20191226,1.1327,1.1344999999999998,1.1317,1.13385,47860.0,542023.0
20191227,1.1333,1.14195,1.1332,1.14175,175547.0,551000.0
20191230,1.14105,1.1448,1.1407,1.14295,154367.0,556590.0
20191231,1.14295,1.1465999999999998,1.14245,1.1455,120673.0,557585.0
20200102,1.144,1.14485,1.13865,1.139,180883.0,555585.0
20200103,1.1395,1.1401999999999999,1.13465,1.139,171069.0,551151.0
20200106,1.13815,1.14275,1.1379,1.1413499999999999,141205.0,556170.0
20200107,1.1419,1.14195,1.1354,1.13655,158238.0,555940.0
20200108,1.1370999999999998,1.13885,1.13215,1.1331,209882.0,558833.0
20200109,1.1325999999999998,1.13385,1.131,1.13245,149002.0,561099.0
20200110,1.13245,1.13465,1.1301999999999999,1.1339,163530.0,559950.0
20200113,1.1334499999999998,1.13635,1.13295,1.1355,154922.0,572105.0
20200114,1.13505,1.13605,1.13195,1.1343999999999999,142860.0,571239.0
20200115,1.1341999999999999,1.13785,1.1333,1.13655,144841.0,575844.0
20200116,1.1364999999999998,1.13855,1.13395,1.1347,148965.0,573415.0
20200117,1.1349,1.1355,1.1298,1.13055,143635.0,577243.0
20200121,1.1301999999999999,1.1329,1.1288,1.13055,243463.0,582164.0
20200122,1.1291499999999999,1.13085,1.12795,1.13025,183007.0,577039.0
20200123,1.1300999999999999,1.1317,1.12435,1.1261999999999999,238931.0,586015.0
20200124,1.1261999999999999,1.1274,1.1223999999999998,1.12365,156204.0,587764.0
20200127,1.12355,1.1243999999999998,1.12155,1.1221999999999999,156876.0,593826.0
20200128,1.1223999999999998,1.1231,1.1202999999999999,1.1221999999999999,143457.0,598793.0
20200129,1.12255,1.1233,1.1197,1.1223999999999998,163678.0,601285.0
20200130,1.1214499999999998,1.12415,1.12095,1.1232,166757.0,600629.0
20200131,1.1235,1.1298,1.12185,1.1291499999999999,231067.0,592601.0
20200203,1.12895,1.1293,1.1234,1.12655,183179.0,591531.0
20200204,1.12605,1.1264999999999998,1.1233499999999998,1.1242999999999999,147826.0,594698.0
20200205,1.12445,1.12475,1.1193,1.1196,199975.0,602379.0
20200206,1.11975,1.1211499999999999,1.1161999999999999,1.1174499999999998,181048.0,608660.0
20200207,1.11765,1.11815,1.1139,1.1142999999999998,192921.0,609234.0
20200210,1.1140999999999999,1.1154,1.11035,1.1110499999999999,160681.0,609145.0
20200211,1.11065,1.11205,1.10865,1.11175,174514.0,612444.0
20200212,1.1113,1.11205,1.1059999999999999,1.10615,193223.0,618413.0
20200213,1.1065,1.1080999999999999,1.10255,1.10355,198476.0,622327.0
20200214,1.1032,1.1053499999999998,1.1018999999999999,1.1032,165322.0,619392.0
20200218,1.103,1.10425,1.09755,1.09845,318858.0,617487.0
20200219,1.0982999999999998,1.1001999999999998,1.0972,1.09865,182641.0,620330.0
20200220,1.0995,1.1009499999999999,1.0966,1.09775,238296.0,618251.0
20200221,1.0970999999999997,1.1051499999999999,1.0970499999999999,1.1045,265867.0,623016.0
20200224,1.1018,1.1059999999999999,1.0992,1.1029499999999999,261656.0,623351.0
20200225,1.1039999999999999,1.10765,1.1016,1.1067,281674.0,625563.0
20200226,1.10675,1.10945,1.10405,1.10845,286556.0,616846.0
20200227,1.10665,1.1190999999999998,1.1062999999999998,1.1170999999999998,395193.0,625933.0
20200228,1.1187,1.12365,1.1134499999999998,1.1212499999999999,432404.0,620226.0
20200302,1.1237,1.13675,1.12195,1.1345999999999998,502393.0,632495.0
20200303,1.13275,1.1394,1.1277,1.13595,426264.0,640357.0
20200304,1.1356,1.1368,1.1276,1.1319,352572.0,634251.0
20200305,1.1312499999999999,1.14235,1.1298,1.138,383870.0,663626.0
20200306,1.1412,1.1533499999999999,1.13885,1.1495,485668.0,681624.0
20200309,1.15215,1.1675,1.1517,1.1639,499928.0,692342.0
20200310,1.1625999999999999,1.1635499999999999,1.1452,1.1473,621312.0,659151.0
20200311,1.1466999999999998,1.15425,1.1433499999999999,1.1457,810058.0,704005.0
20200312,1.14385,1.1509,1.1229,1.1351,848211.0,729583.0
20200313,1.1341999999999999,1.13985,1.1244999999999998,1.12595,467544.0,764443.0
20200316,1.1349,1.1413,1.1262999999999999,1.1361999999999999,202845.0,592452.0
20200317,1.13785,1.1379,1.1139999999999999,1.11845,198460.0,588116.0
20200318,1.11865,1.12295,1.0985,1.10615,239662.0,581273.0
20200319,1.1107,1.1169499999999999,1.0841999999999998,1.0854,280497.0,582389.0
20200320,1.0849,1.10065,1.081,1.08265,252490.0,579472.0
20200323,1.08665,1.10065,1.0806,1.09065,224227.0,578421.0
20200324,1.0908,1.10665,1.09015,1.09345,197785.0,571086.0
20200325,1.0957,1.1069499999999999,1.09355,1.10435,172443.0,561138.0
20200326,1.1058,1.1231,1.1044,1.1215,207536.0,558585.0
20200327,1.1204999999999998,1.13225,1.1126,1.1292,200419.0,555627.0
20200330,1.13,1.13185,1.11815,1.11985,150281.0,555884.0
20200331,1.12165,1.12215,1.1094,1.11845,206814.0,551752.0
20200401,1.11975,1.12045,1.1066,1.1092,159309.0,550972.0
20200402,1.1114,1.11255,1.0978999999999999,1.1007999999999998,173983.0,552205.0
20200403,1.10155,1.10185,1.0930499999999999,1.0969,135281.0,548779.0
20200406,1.097,1.0992,1.09265,1.09555,127267.0,547266.0
20200407,1.0951,1.10875,1.09425,1.10625,166654.0,554697.0
20200408,1.1050499999999999,1.10595,1.0986,1.1018,130671.0,553882.0
20200409,1.1013499999999998,1.11065,1.09965,1.1090499999999999,168436.0,550696.0
20200413,1.1091499999999999,1.11215,1.1047,1.10775,72998.0,545130.0
20200414,1.1065,1.1139999999999999,1.1062999999999998,1.1134499999999998,120835.0,543361.0
20200415,1.1135,1.1141999999999999,1.10075,1.1074,143129.0,542824.0
20200416,1.1058999999999999,1.1061999999999999,1.0967,1.09965,138726.0,544919.0
20200417,1.1007,1.10445,1.0961999999999998,1.10185,129946.0,543353.0
20200420,1.1026,1.1047,1.0990499999999999,1.1011499999999999,102613.0,545041.0
20200421,1.10175,1.1030499999999999,1.09655,1.10015,136945.0,546661.0
20200422,1.1004,1.1034,1.0951,1.09675,120205.0,549262.0
20200423,1.0970999999999997,1.09945,1.0903,1.0932499999999998,178600.0,546814.0
20200424,1.0925,1.09775,1.0874,1.09455,130140.0,543863.0
20200427,1.09675,1.10075,1.09585,1.09785,96768.0,542455.0
20200428,1.09765,1.10355,1.09555,1.0981999999999998,131701.0,545082.0
20200429,1.09675,1.103,1.09655,1.10155,118501.0,538536.0
20200430,1.10185,1.11175,1.09765,1.1097,227249.0,541602.0
20200501,1.1096,1.11635,1.1078499999999998,1.11215,89041.0,538233.0
20200504,1.11165,1.1118999999999999,1.10385,1.105,108187.0,540693.0
20200505,1.10445,1.107,1.0969,1.0995,164941.0,541624.0
20200506,1.09845,1.09875,1.0925,1.09475,119637.0,541728.0
20200507,1.09365,1.0977,1.0909,1.0969499999999999,125590.0,542495.0
20200508,1.09745,1.10185,1.0957499999999998,1.0985,107043.0,539928.0
20200511,1.09745,1.0992499999999998,1.09425,1.0951499999999998,110915.0,546753.0
20200512,1.0949499999999999,1.1028,1.0926,1.09955,151138.0,547329.0
20200513,1.0989499999999999,1.10395,1.0953,1.0957,148425.0,549501.0
20200514,1.09595,1.0965,1.0916,1.0924,150228.0,550617.0
20200515,1.09465,1.0992499999999998,1.093,1.0955,142036.0,550081.0
20200518,1.0955,1.1068,1.0939999999999999,1.1055,183936.0,547610.0
20200519,1.1056,1.11165,1.1042999999999998,1.1087,155412.0,547206.0
20200520,1.10635,1.1139999999999999,1.1058999999999999,1.11265,134893.0,552118.0
20200521,1.1118999999999999,1.1149,1.10765,1.10955,140396.0,553512.0
20200522,1.10875,1.1093499999999998,1.1025,1.1027,121309.0,551502.0
20200526,1.10375,1.1135,1.1009,1.1133,207783.0,556749.0
20200527,1.11165,1.1169499999999999,1.1072499999999998,1.1129499999999999,261589.0,567144.0
20200528,1.11455,1.1232,1.1129499999999999,1.12275,191191.0,575185.0
20200529,1.1219,1.12835,1.1208,1.1236,233825.0,576738.0
20200601,1.1254,1.1292499999999999,1.12385,1.1270499999999999,132035.0,574855.0
20200602,1.12695,1.1334499999999998,1.1252499999999999,1.13095,198900.0,583384.0
20200603,1.13085,1.1395499999999998,1.13045,1.1375499999999998,236621.0,590997.0
20200604,1.1372,1.14995,1.1331499999999999,1.1486999999999998,332766.0,596090.0
20200605,1.1473499999999999,1.15205,1.1415499999999998,1.14305,278042.0,599012.0
20200608,1.1431,1.1456,1.1404999999999998,1.1441,244750.0,598534.0
20200609,1.1429,1.15005,1.1377,1.14815,450135.0,592915.0
20200610,1.1475499999999998,1.1559,1.1457,1.1529,842818.0,629411.0
20200611,1.1514,1.15385,1.14245,1.1435499999999998,520613.0,646570.0
20200612,1.1431,1.1476,1.13475,1.1365999999999998,448313.0,666569.0
20200615,1.13775,1.14675,1.1360999999999999,1.14515,178333.0,572669.0
20200616,1.1459,1.14885,1.1361999999999999,1.14065,185949.0,574939.0
20200617,1.1395499999999998,1.1428,1.134,1.1364999999999998,150793.0,578204.0
20200618,1.1374499999999999,1.1394499999999999,1.1319,1.13415,142010.0,578414.0
20200619,1.13365,1.1388,1.1300499999999998,1.13185,171819.0,579251.0
20200622,1.1313,1.14035,1.1300499999999998,1.1393,118470.0,581539.0
20200623,1.1394,1.1481999999999999,1.13655,1.1443999999999999,162513.0,585421.0
20200624,1.1441,1.1458,1.138,1.1390999999999998,174778.0,581721.0
20200625,1.1384999999999998,1.13905,1.1320999999999999,1.1347,158273.0,579116.0
20200626,1.1347,1.137,1.13255,1.13575,128668.0,577620.0
20200629,1.1351,1.14185,1.13475,1.1364999999999998,154118.0,579457.0
20200630,1.13685,1.1392,1.1319,1.13645,198938.0,579738.0
20200701,1.1360999999999999,1.14045,1.1313,1.1374499999999999,178307.0,584845.0
20200702,1.13785,1.1431499999999999,1.1352,1.13565,170632.0,582066.0
20200706,1.1370999999999998,1.1475,1.13475,1.14445,247447.0,595122.0
20200707,1.14375,1.1461,1.13865,1.1414499999999999,173829.0,593341.0
20200708,1.1402999999999999,1.14795,1.139,1.1463999999999999,182345.0,601561.0
20200709,1.1461,1.14975,1.1407,1.14235,212426.0,599948.0
20200710,1.1409,1.1452,1.1381,1.14265,154572.0,599098.0
20200713,1.1432,1.1502999999999999,1.1429,1.1481,193058.0,597763.0
20200714,1.14775,1.1535499999999999,1.14515,1.1521,194486.0,604982.0
20200715,1.15305,1.15785,1.1517499999999998,1.1532499999999999,191862.0,612656.0
20200716,1.1538,1.15675,1.1495499999999998,1.15035,208518.0,617282.0
20200717,1.1508,1.15695,1.15025,1.1562999999999999,151921.0,621234.0
20200720,1.15435,1.15925,1.15275,1.15665,204291.0,623079.0
20200721,1.1571,1.1664999999999999,1.15475,1.1655499999999999,255118.0,636212.0
20200722,1.1657499999999998,1.1726999999999999,1.16315,1.1694,265358.0,649008.0
20200723,1.1698,1.1751,1.16645,1.1733,236325.0,658140.0
20200724,1.1721,1.1782,1.17055,1.1761,216241.0,665206.0
20200727,1.177,1.1905,1.1765999999999999,1.18745,268754.0,675391.0
20200728,1.18745,1.1897,1.18225,1.1846999999999999,213196.0,678965.0
20200729,1.18435,1.1929999999999998,1.1837,1.18885,222542.0,684473.0
20200730,1.1916499999999999,1.19705,1.18535,1.1958499999999999,243125.0,688212.0
20200731,1.19655,1.20305,1.18835,1.19105,325243.0,693143.0
20200803,1.1901,1.1918499999999999,1.1817499999999999,1.18815,214447.0,701467.0
20200804,1.1885,1.19275,1.1842,1.1903,197097.0,704875.0
20200805,1.1919,1.2026,1.1914,1.19815,216402.0,711565.0
20200806,1.1985,1.2037,1.1937499999999999,1.1995,236545.0,707065.0
20200807,1.1999,1.2003,1.1874999999999998,1.1902,239697.0,708900.0
20200810,1.1905999999999999,1.1920499999999998,1.1855499999999999,1.18635,163061.0,706093.0
20200811,1.1861,1.1927999999999999,1.1841,1.1864999999999999,228084.0,706458.0
20200812,1.1859,1.1937,1.1829999999999998,1.19035,202581.0,707290.0
20200813,1.1904,1.1983,1.19025,1.1917499999999999,197896.0,708180.0
20200814,1.1934,1.19685,1.1899499999999998,1.1956,155309.0,705912.0
20200817,1.1960499999999998,1.1999,1.19465,1.19835,130521.0,704141.0
20200818,1.19885,1.2084,1.1985999999999999,1.2056,210317.0,704050.0
20200819,1.20515,1.20705,1.1946999999999999,1.1973,224044.0,705210.0
20200820,1.1957499999999999,1.19855,1.1918499999999999,1.1968999999999999,206817.0,703338.0
20200821,1.1979,1.1999,1.18695,1.19045,199709.0,705542.0
20200824,1.19105,1.19665,1.1900499999999998,1.19085,142428.0,701429.0
20200825,1.19045,1.1959499999999998,1.19,1.1948999999999999,158833.0,704077.0
20200826,1.1949999999999998,1.1956,1.18875,1.19305,169541.0,704309.0
20200827,1.19475,1.2017499999999999,1.1876499999999999,1.1939,344056.0,706262.0
20200828,1.1935499999999999,1.20345,1.1925499999999998,1.20055,246437.0,703350.0
20200831,1.2025,1.2080499999999998,1.1998499999999999,1.20505,207847.0,702181.0
20200901,1.2052,1.2126,1.20155,1.2024,277685.0,698211.0
20200902,1.2028999999999999,1.20425,1.1935499999999999,1.1939,256009.0,701456.0
20200903,1.1965999999999999,1.1978,1.19015,1.19695,244943.0,697840.0
20200904,1.19615,1.1978499999999999,1.18935,1.1964,251397.0,690710.0
20200908,1.1952,1.19615,1.1877499999999999,1.18935,556838.0,690782.0
20200909,1.18845,1.1946999999999999,1.1864,1.192,705386.0,680741.0
20200910,1.1916,1.2028999999999999,1.1912,1.1937,855019.0,789916.0
20200911,1.2006500000000004,1.2061000000000002,1.2006000000000001,1.2018000000000004,325101.0,822155.0
20200914,1.2027,1.2075500000000001,1.2018500000000003,1.2052000000000003,130611.0,659976.0
20200915,1.2052000000000003,1.2087,1.2025000000000001,1.2039500000000003,138577.0,658174.0
20200916,1.2034000000000002,1.2068,1.1972500000000001,1.1984000000000001,204376.0,668704.0
20200917,1.1999000000000004,1.20375,1.1922000000000001,1.2024000000000001,208325.0,672824.0
20200918,1.2029500000000004,1.2055500000000001,1.2011000000000003,1.2037000000000004,143093.0,672867.0
20200921,1.2030500000000002,1.20565,1.1914500000000001,1.1938500000000003,237163.0,669087.0
20200922,1.1951500000000002,1.1956000000000004,1.1875000000000004,1.1889000000000003,216411.0,666412.0
20200923,1.1890500000000002,1.1902000000000001,1.1834000000000002,1.1840500000000003,205882.0,662279.0
20200924,1.1843000000000001,1.1869500000000002,1.1808500000000002,1.1848500000000004,192846.0,657167.0
20200925,1.1850500000000002,1.1867000000000003,1.1793500000000001,1.1804500000000004,175298.0,652631.0
20200928,1.1810500000000002,1.1862500000000002,1.1797500000000003,1.1846,153570.0,650697.0
20200929,1.1843500000000002,1.1928000000000003,1.1843500000000002,1.1919000000000004,178039.0,655912.0
20200930,1.1920500000000003,1.19365,1.1865500000000004,1.1898500000000003,217047.0,652188.0
20201001,1.1902500000000003,1.1950500000000002,1.1898000000000004,1.1926500000000004,187783.0,649503.0
20201002,1.1927500000000004,1.1928500000000004,1.18755,1.1893000000000002,186628.0,645576.0
20201005,1.1893000000000002,1.1978000000000004,1.1888000000000003,1.1955500000000001,154008.0,651281.0
20201006,1.1964000000000001,1.1988000000000003,1.1911000000000003,1.1932500000000001,171193.0,652135.0
20201007,1.1913500000000001,1.1962000000000002,1.1904500000000002,1.1946500000000004,134609.0,653297.0
20201008,1.1946,1.1960000000000002,1.1911000000000003,1.1936000000000004,130227.0,649624.0
20201009,1.1938500000000003,1.2010500000000002,1.19365,1.2003500000000003,158826.0,654518.0
20201012,1.1995500000000001,1.2005000000000001,1.1965000000000001,1.1988000000000003,115643.0,651311.0
20201013,1.1990000000000003,1.1994000000000002,1.1908000000000003,1.1923000000000001,175132.0,646165.0
20201014,1.1921000000000002,1.1949500000000002,1.1897500000000003,1.1929000000000003,143090.0,641549.0
20201015,1.1925500000000004,1.19355,1.1865,1.1874500000000001,179020.0,643951.0
20201016,1.1885500000000004,1.1923500000000002,1.1870500000000002,1.18955,150579.0,640602.0
20201019,1.1898000000000004,1.1970500000000002,1.1880000000000002,1.1944500000000002,177948.0,640236.0
20201020,1.1942000000000002,1.20175,1.19365,1.2003000000000004,169274.0,644667.0
20201021,1.1998000000000004,1.20575,1.19975,1.2038000000000004,190668.0,639847.0
20201022,1.20375,1.2042500000000003,1.1986500000000004,1.1994000000000002,152566.0,636397.0
20201023,1.1995500000000001,1.2040500000000003,1.1962000000000002,1.2034500000000001,170661.0,637797.0
20201026,1.2033000000000003,1.2035500000000001,1.1978000000000004,1.1989000000000003,155539.0,635211.0
20201027,1.1985000000000001,1.2014500000000001,1.1967,1.1988000000000003,141117.0,636778.0
20201028,1.1963000000000001,1.1964000000000001,1.1892000000000003,1.1926,244450.0,639642.0
20201029,1.1918500000000003,1.1932500000000001,1.1824000000000001,1.1845,236627.0,637809.0
20201030,1.1847000000000003,1.1878000000000004,1.1814000000000004,1.1818000000000004,200523.0,632770.0
20201102,1.1818000000000004,1.1830000000000003,1.1795000000000004,1.1805,133741.0,628747.0
20201103,1.1813500000000001,1.1914000000000002,1.1811000000000003,1.1879500000000003,156498.0,627754.0
20201104,1.1904000000000001,1.1945500000000004,1.17755,1.1898000000000004,262562.0,630901.0
20201105,1.1896000000000004,1.2032000000000003,1.1883500000000002,1.2011000000000003,210153.0,637074.0
20201106,1.19965,1.2063500000000003,1.1967500000000004,1.2054500000000001,197483.0,634059.0
20201109,1.2059500000000003,1.2092500000000002,1.1966500000000004,1.2004000000000001,249569.0,634812.0
20201110,1.1988000000000003,1.2016000000000004,1.1951500000000002,1.1985000000000001,159522.0,638993.0
20201111,1.1989000000000003,1.2004500000000002,1.19165,1.1945500000000004,143807.0,637639.0
20201112,1.1946500000000004,1.1994000000000002,1.1930000000000003,1.1978000000000004,124427.0,636614.0
20201113,1.19765,1.2008500000000004,1.1969500000000004,1.2003500000000003,89848.0,635811.0
20201116,1.2009500000000004,1.2040000000000004,1.1984000000000001,1.2013000000000003,126096.0,633116.0
20201117,1.2025500000000002,1.2064500000000002,1.2012500000000002,1.2034500000000001,127138.0,637946.0
20201118,1.2032500000000002,1.2060500000000003,1.2019000000000004,1.2032500000000002,115056.0,638698.0
20201119,1.2022500000000003,1.2051500000000002,1.1985000000000001,1.2044500000000002,143450.0,642127.0
20201120,1.2042000000000002,1.2059500000000003,1.2018000000000004,1.2026500000000004,123088.0,641086.0
20201123,1.2028000000000003,1.2075000000000002,1.1967500000000004,1.2010500000000002,208469.0,641086.0
20201124,1.2010000000000003,1.2065000000000001,1.2006500000000004,1.2050500000000002,153010.0,644566.0
20201125,1.2061000000000002,1.2098000000000004,1.2049500000000004,1.2084500000000002,187230.0,642020.0
20201127,1.2084000000000001,1.2129500000000004,1.2052000000000003,1.2123500000000003,200577.0,646293.0
20201130,1.2131000000000003,1.2170500000000004,1.2090500000000004,1.2113500000000001,247705.0,642434.0
20201201,1.2095000000000002,1.2243000000000002,1.2095000000000002,1.2214000000000003,263096.0,654257.0
20201202,1.2239000000000004,1.2284500000000003,1.2206000000000001,1.2265000000000001,254095.0,657301.0
20201203,1.22785,1.2340000000000004,1.2266000000000001,1.2307500000000002,253448.0,659899.0
20201204,1.2307000000000001,1.2342000000000004,1.2275000000000003,1.2302500000000003,286966.0,682760.0
20201207,1.2295000000000003,1.2331000000000003,1.2243000000000002,1.2283500000000003,355784.0,685319.0
20201208,1.2275500000000001,1.22985,1.22595,1.2268500000000004,399082.0,683351.0
20201209,1.2269500000000004,1.2312000000000003,1.2222500000000003,1.2236500000000001,734116.0,693457.0
20201210,1.2246000000000001,1.2322000000000004,1.2239,1.2296500000000001,820359.0,731658.0
20201211,1.2303499999999998,1.23265,1.2269,1.2275500000000001,384996.0,769235.0
20201214,1.2295,1.2339,1.22785,1.2309,187158.0,654631.0
20201215,1.2307000000000001,1.2330999999999999,1.2282000000000004,1.232,147526.0,657046.0
20201216,1.2314,1.2373999999999998,1.22885,1.2327000000000001,214791.0,661920.0
