20120917,117.15625,117.53125,117.0625,117.359375,741795.0,1576416.0
20120918,117.328125,117.84375,117.265625,117.53125,763950.0,1587228.0
20120919,117.53125,117.890625,117.390625,117.703125,868748.0,1580027.0
20120920,117.765625,118.203125,117.671875,117.734375,923448.0,1592712.0
20120921,117.765625,118.09375,117.578125,118.0,740468.0,1586778.0
20120924,118.03125,118.375,117.96875,118.25,531172.0,1593811.0
20120925,118.3125,118.578125,118.0625,118.5,896614.0,1600260.0
20120926,118.546875,119.0,118.46875,118.96875,863167.0,1621318.0
20120927,118.953125,118.953125,118.65625,118.828125,953865.0,1672569.0
20120928,118.75,119.171875,118.6875,118.8125,983347.0,1670647.0
20121001,118.796875,119.0,118.6875,118.90625,765522.0,1697872.0
20121002,118.890625,119.015625,118.71875,118.96875,645787.0,1694722.0
20121003,118.921875,119.125,118.84375,119.0625,770031.0,1686944.0
20121004,119.078125,119.09375,118.640625,118.75,740394.0,1681744.0
20121005,118.703125,118.8125,118.1875,118.25,1001753.0,1672097.0
20121008,118.21875,118.609375,118.21875,118.59375,165798.0,1681016.0
20121009,118.546875,118.671875,118.265625,118.375,738769.0,1671278.0
20121010,118.390625,118.6875,118.140625,118.546875,839163.0,1678333.0
20121011,118.671875,118.71875,118.15625,118.59375,1007180.0,1675352.0
20121012,118.609375,118.859375,118.421875,118.640625,722570.0,1692508.0
20121015,118.640625,118.734375,118.40625,118.640625,622721.0,1678694.0
20121016,118.640625,118.671875,118.125,118.203125,906777.0,1680368.0
20121017,118.109375,118.15625,117.328125,117.40625,1228766.0,1665825.0
20121018,117.34375,117.625,117.234375,117.3125,1138606.0,1656588.0
20121019,117.234375,117.796875,117.234375,117.71875,816459.0,1650186.0
20121022,117.703125,117.75,117.25,117.4375,770503.0,1681819.0
20121023,117.265625,117.78125,117.25,117.703125,854351.0,1692781.0
20121024,117.734375,117.828125,117.484375,117.703125,942403.0,1703919.0
20121025,117.59375,117.625,117.015625,117.234375,1293522.0,1698196.0
20121026,117.203125,117.9375,117.109375,117.890625,1121916.0,1686920.0
20121029,118.0,118.203125,117.875,118.109375,348127.0,1684829.0
20121030,118.15625,118.375,117.90625,118.0,291929.0,1698739.0
20121031,117.96875,118.390625,117.71875,118.359375,995044.0,1712856.0
20121101,118.28125,118.296875,117.984375,118.15625,815160.0,1704701.0
20121102,118.0625,118.21875,117.640625,118.109375,1064655.0,1696574.0
20121105,118.171875,118.5625,118.109375,118.46875,724924.0,1697067.0
20121106,118.453125,118.5,117.953125,118.03125,766573.0,1677313.0
20121107,117.984375,119.03125,117.96875,118.90625,1582319.0,1701602.0
20121108,118.78125,119.296875,118.734375,119.1875,1196307.0,1732873.0
20121109,119.265625,119.53125,119.015625,119.234375,1156330.0,1636221.0
20121112,119.234375,119.296875,119.0625,119.21875,213509.0,1714119.0
20121113,119.234375,119.5,119.140625,119.375,821265.0,1732122.0
20121114,119.296875,119.4375,119.015625,119.375,970543.0,1753963.0
20121115,119.328125,119.484375,119.140625,119.359375,916188.0,1758094.0
20121116,119.359375,119.6875,119.265625,119.515625,948380.0,1777990.0
20121119,119.453125,119.46875,119.109375,119.234375,585943.0,1771719.0
20121120,119.28125,119.34375,118.84375,118.9375,967574.0,1748979.0
20121121,118.890625,119.046875,118.640625,118.71875,825576.0,1703201.0
20121123,118.734375,118.875,118.609375,118.65625,404891.0,1631848.0
20121126,118.640625,119.0625,118.609375,118.875,990568.0,1358122.0
20121127,118.859375,119.109375,118.734375,119.046875,1272769.0,1102862.0
20121128,119.09375,119.390625,119.078125,119.3125,1721201.0,578493.0
20121129,119.234375,119.421875,119.109375,119.359375,752699.0,1550224.0
20121130,119.34375,119.53125,119.234375,119.46875,809825.0,1614164.0
20121203,119.40625,119.453125,119.09375,119.296875,810927.0,1607406.0
20121204,119.34375,119.5,119.1875,119.40625,762091.0,1617516.0
20121205,119.4375,119.75,119.328125,119.625,883312.0,1646641.0
20121206,119.625,119.859375,119.578125,119.703125,701629.0,1664842.0
20121207,119.671875,119.796875,119.296875,119.390625,1063761.0,1678739.0
20121210,119.421875,119.65625,119.375,119.453125,521331.0,1687968.0
20121211,119.4375,119.515625,119.125,119.234375,602286.0,1698019.0
20121212,119.1875,119.375,118.796875,118.890625,1207617.0,1692356.0
20121213,118.890625,119.0,118.46875,118.5625,1311631.0,1694868.0
20121214,118.484375,118.71875,118.359375,118.625,856378.0,1702474.0
20121217,118.59375,118.59375,118.09375,118.21875,824976.0,1706022.0
20121218,118.140625,118.21875,117.625,117.765625,1197143.0,1689426.0
20121219,117.84375,118.171875,117.703125,117.984375,1131712.0,1649284.0
20121220,117.984375,118.203125,117.9375,117.984375,957300.0,1612584.0
20121221,117.96875,118.46875,117.890625,118.3125,706935.0,1602954.0
20121224,118.21875,118.296875,118.078125,118.15625,74527.0,1600200.0
20121226,118.15625,118.421875,118.078125,118.328125,111844.0,1595891.0
20121227,118.359375,118.84375,118.140625,118.75,564774.0,1593101.0
20121228,118.578125,118.90625,118.53125,118.78125,457798.0,1608600.0
20121231,118.78125,118.890625,118.140625,118.609375,327518.0,1617683.0
20130102,117.765625,118.0625,117.71875,117.96875,751382.0,1655439.0
20130103,117.953125,118.078125,117.328125,117.453125,1192256.0,1673961.0
20130104,117.3125,117.46875,116.953125,117.34375,1549140.0,1686532.0
20130107,117.375,117.59375,117.328125,117.40625,680445.0,1691221.0
20130108,117.453125,117.734375,117.375,117.6875,829629.0,1710894.0
20130109,117.640625,117.953125,117.5,117.890625,967862.0,1724471.0
20130110,117.828125,117.828125,117.4375,117.546875,1291330.0,1736875.0
20130111,117.515625,117.84375,117.28125,117.734375,1117422.0,1746216.0
20130114,117.734375,118.0625,117.6875,117.859375,787313.0,1755082.0
20130115,117.921875,118.234375,117.859375,118.09375,1064919.0,1771726.0
20130116,118.03125,118.296875,118.0,118.125,798163.0,1797047.0
20130117,118.140625,118.3125,117.578125,117.703125,1294206.0,1818073.0
20130118,117.65625,118.0625,117.515625,117.96875,968424.0,1837713.0
20130122,117.953125,118.171875,117.703125,118.09375,1136588.0,1862412.0
20130123,118.03125,118.296875,117.984375,118.125,746276.0,1865707.0
20130124,118.203125,118.375,117.8125,118.0625,1422090.0,1857043.0
20130125,118.0,118.015625,117.171875,117.234375,1664859.0,1880534.0
20130128,117.1875,117.34375,116.765625,117.046875,1522995.0,1890184.0
20130129,117.125,117.3125,116.9375,117.046875,1343915.0,1928394.0
20130130,116.953125,117.265625,116.765625,117.015625,1973992.0,1907751.0
20130131,117.078125,117.390625,116.96875,117.109375,1488891.0,1892866.0
20130201,117.046875,117.65625,116.765625,116.953125,2324439.0,1937077.0
20130204,116.828125,117.515625,116.546875,117.328125,1696401.0,1944545.0
20130205,117.4375,117.484375,116.953125,117.046875,1204324.0,1943623.0
20130206,117.140625,117.484375,117.0625,117.4375,1326799.0,1929157.0
20130207,117.453125,117.75,117.203125,117.578125,1497021.0,1915643.0
20130208,117.515625,117.71875,117.234375,117.5625,1128456.0,1913671.0
20130211,117.53125,117.609375,117.328125,117.515625,717561.0,1904882.0
20130212,117.421875,117.53125,117.203125,117.265625,890408.0,1912848.0
20130213,117.296875,117.359375,116.84375,116.984375,1313332.0,1945109.0
20130214,116.90625,117.421875,116.84375,117.390625,1447780.0,1950368.0
20130215,117.359375,117.5625,117.09375,117.359375,1077288.0,1914823.0
20130219,117.328125,117.5,117.125,117.171875,1036536.0,1934124.0
20130220,117.15625,117.40625,116.984375,117.296875,1462435.0,1928590.0
20130221,117.375,117.8125,117.28125,117.625,1567610.0,1882822.0
20130222,117.625,117.796875,117.453125,117.734375,1539989.0,1812432.0
20130225,117.6875,118.59375,117.46875,118.328125,2578982.0,1426521.0
20130226,118.53125,118.78125,118.3125,118.5,2706174.0,725004.0
20130227,118.453125,118.8125,118.34375,118.40625,1240155.0,1795025.0
20130228,118.390625,118.6875,118.390625,118.515625,1317092.0,1898890.0
20130301,118.59375,118.875,118.53125,118.75,1246212.0,1937473.0
20130304,118.84375,118.984375,118.578125,118.59375,787628.0,1944342.0
20130305,118.609375,118.6875,118.34375,118.5,928160.0,1986459.0
20130306,118.453125,118.5,118.09375,118.171875,1054514.0,1987852.0
20130307,118.171875,118.296875,117.625,117.6875,1365106.0,2006465.0
20130308,117.65625,117.703125,116.96875,117.1875,1907656.0,2041275.0
20130311,117.296875,117.359375,117.046875,117.1875,749025.0,2022869.0
20130312,117.1875,117.546875,117.015625,117.453125,947119.0,2026167.0
20130313,117.46875,117.625,117.203125,117.4375,1261825.0,2050528.0
20130314,117.4375,117.546875,117.078125,117.453125,1285998.0,2089240.0
20130315,117.46875,117.9375,117.359375,117.859375,1239542.0,2108700.0
20130318,118.234375,118.640625,118.078125,118.171875,1349530.0,2089199.0
20130319,118.1875,118.703125,118.046875,118.53125,1574433.0,2089825.0
20130320,118.578125,118.71875,118.15625,118.359375,1086953.0,2097034.0
20130321,118.1875,118.515625,118.125,118.375,1119880.0,2100037.0
20130322,118.5,118.640625,118.234375,118.484375,1010111.0,2100672.0
20130325,118.421875,118.71875,118.0625,118.546875,1356646.0,2134242.0
20130326,118.484375,118.703125,118.28125,118.671875,1122865.0,2158176.0
20130327,118.640625,119.28125,118.5625,119.09375,1361486.0,2204989.0
20130328,119.09375,119.3125,118.859375,118.953125,1119537.0,2193317.0
20130401,118.703125,119.21875,118.703125,119.09375,511658.0,2193711.0
20130402,119.15625,119.21875,118.875,118.953125,892169.0,2213033.0
20130403,118.96875,119.5,118.796875,119.375,1314995.0,2184535.0
20130404,119.421875,119.84375,119.296875,119.8125,1620438.0,2194944.0
20130405,119.78125,120.328125,119.609375,120.125,1580756.0,2212267.0
20130408,120.03125,120.140625,119.703125,119.828125,1005707.0,2220148.0
20130409,119.734375,119.984375,119.640625,119.78125,1012488.0,2222187.0
20130410,119.78125,119.828125,119.3125,119.390625,1279043.0,2208613.0
20130411,119.390625,119.625,119.296875,119.515625,1069875.0,2237398.0
20130412,119.515625,120.0,119.484375,119.953125,1055008.0,2237003.0
20130415,119.96875,120.25,119.84375,120.015625,1266624.0,2209685.0
20130416,120.171875,120.234375,119.765625,119.921875,1008711.0,2206334.0
20130417,119.875,120.265625,119.796875,120.03125,1223430.0,2212404.0
20130418,120.0625,120.203125,119.90625,120.109375,1150376.0,2234177.0
20130419,120.078125,120.09375,119.875,119.96875,878731.0,2218117.0
20130422,119.921875,120.21875,119.734375,120.0625,916075.0,2218875.0
20130423,120.0625,120.53125,119.96875,120.046875,1431798.0,2229608.0
20130424,120.0,120.171875,119.84375,120.078125,1010240.0,2232712.0
20130425,120.015625,120.109375,119.859375,120.03125,863792.0,2222144.0
20130426,120.046875,120.4375,120.015625,120.40625,838469.0,2208641.0
20130429,120.34375,120.515625,120.3125,120.421875,698342.0,2200144.0
20130430,120.390625,120.71875,120.3125,120.328125,1158072.0,2160016.0
20130501,120.328125,120.75,120.25,120.578125,792192.0,2160600.0
20130502,120.59375,120.6875,120.375,120.609375,1041902.0,2183802.0
20130503,120.625,120.6875,119.734375,119.828125,1815301.0,2196359.0
20130506,119.890625,119.90625,119.609375,119.640625,747942.0,2205451.0
20130507,119.734375,119.859375,119.5,119.59375,870605.0,2198091.0
20130508,119.640625,119.84375,119.5,119.75,1060507.0,2189481.0
20130509,119.71875,119.953125,119.65625,119.6875,1298741.0,2219077.0
20130510,119.65625,119.734375,118.84375,119.046875,1911587.0,2211126.0
20130513,118.953125,119.140625,118.703125,118.9375,1314286.0,2216964.0
20130514,118.953125,119.125,118.484375,118.6875,1500469.0,2234082.0
20130515,118.546875,119.0,118.46875,118.8125,1614634.0,2240826.0
20130516,118.84375,119.5,118.6875,119.4375,1713148.0,2197503.0
20130517,119.265625,119.5,118.75,118.828125,1484973.0,2178277.0
20130520,118.859375,119.078125,118.609375,118.78125,1190631.0,2180914.0
20130521,118.78125,119.0625,118.484375,118.875,1662154.0,2161781.0
20130522,118.96875,119.34375,118.078125,118.203125,3004542.0,2187697.0
20130523,118.09375,118.703125,117.84375,118.234375,2443629.0,2089513.0
20130524,118.25,118.578125,118.125,118.3125,1393877.0,1960724.0
20130528,118.265625,118.359375,117.046875,117.359375,2983900.0,1532814.0
20130529,117.125,117.53125,116.546875,117.421875,1845200.0,1637745.0
20130530,117.515625,117.671875,117.109375,117.421875,1080921.0,1924106.0
20130531,117.5,117.890625,116.703125,117.15625,2273242.0,2003865.0
20130603,117.203125,117.875,116.84375,117.328125,2074859.0,2025055.0
20130604,117.515625,117.53125,117.078125,117.25,1314756.0,2055514.0
20130605,117.1875,117.703125,117.125,117.484375,1497380.0,2063883.0
20130606,117.53125,118.40625,117.25,117.71875,1917185.0,2042282.0
20130607,117.6875,118.046875,116.84375,117.015625,2053685.0,2068334.0
20130610,116.9375,117.09375,116.46875,116.671875,1363968.0,2108388.0
20130611,116.703125,116.9375,116.03125,116.78125,2067984.0,2109855.0
20130612,116.828125,117.03125,116.484375,116.5625,1394438.0,2098926.0
20130613,116.5625,117.390625,116.5,116.953125,1655883.0,2074490.0
20130614,117.1875,117.734375,117.171875,117.546875,1097459.0,2052610.0
20130617,117.5,117.703125,117.125,117.25,933241.0,2058477.0
20130618,117.15625,117.25,116.875,117.171875,1028386.0,2069240.0
20130619,117.140625,117.3125,115.328125,115.84375,1812988.0,2133102.0
20130620,115.515625,115.5625,114.578125,115.03125,2329173.0,2176553.0
20130621,115.015625,115.3125,113.953125,114.203125,1891970.0,2082757.0
20130624,114.15625,114.1875,112.953125,113.890625,1973159.0,2113761.0
20130625,113.953125,114.484375,113.453125,113.640625,1599760.0,2100321.0
20130626,113.546875,114.375,113.265625,114.09375,1407693.0,2088849.0
20130627,114.15625,114.71875,114.0,114.578125,1308690.0,2101610.0
20130628,114.640625,114.859375,113.921875,114.5,1436070.0,2137970.0
20130701,114.3125,114.625,113.90625,114.46875,852394.0,2160389.0
20130702,114.59375,114.75,114.359375,114.546875,812642.0,2154501.0
20130703,114.515625,115.015625,114.125,114.296875,874195.0,2136880.0
20130705,114.140625,114.546875,112.421875,112.59375,1729783.0,2197741.0
20130708,112.5625,113.28125,112.296875,113.21875,1050649.0,2227174.0
20130709,113.28125,113.546875,113.0625,113.4375,826053.0,2224506.0
20130710,113.40625,113.65625,113.09375,113.21875,1149948.0,2192757.0
20130711,113.8125,114.4375,113.78125,114.25,1274382.0,2169523.0
20130712,114.1875,114.734375,114.0,114.03125,972626.0,2134372.0
20130715,114.09375,114.546875,113.75,114.4375,762137.0,2135597.0
20130716,114.53125,114.765625,114.375,114.53125,843310.0,2110112.0
20130717,114.515625,115.25,114.28125,114.953125,1287702.0,2096246.0
20130718,114.921875,115.21875,114.546875,114.6875,1011918.0,2141649.0
20130719,114.71875,115.09375,114.640625,115.03125,654620.0,2161071.0
20130722,115.015625,115.25,115.0,115.046875,603203.0,2181155.0
20130723,115.140625,115.15625,114.71875,114.890625,778470.0,2193979.0
20130724,114.96875,114.984375,114.046875,114.359375,1133171.0,2207634.0
20130725,114.375,114.609375,114.03125,114.234375,1201656.0,2213235.0
20130726,114.53125,114.75,114.390625,114.625,700602.0,2223237.0
20130729,114.5625,114.75,114.3125,114.46875,677973.0,2240811.0
20130730,114.375,114.59375,114.296875,114.359375,740638.0,2273017.0
20130731,114.34375,114.5625,113.46875,114.375,1660001.0,2292981.0
20130801,114.4375,114.484375,113.296875,113.3125,1340420.0,2346304.0
20130802,113.4375,114.5625,113.09375,114.515625,1561903.0,2303634.0
20130805,114.5,114.578125,114.109375,114.28125,699487.0,2296571.0
20130806,114.3125,114.421875,114.125,114.296875,672231.0,2291247.0
20130807,114.296875,114.6875,114.265625,114.578125,946211.0,2267487.0
20130808,114.578125,114.84375,114.515625,114.75,920049.0,2237014.0
20130809,114.6875,114.8125,114.578125,114.75,520223.0,2229800.0
20130812,114.734375,114.921875,114.421875,114.5625,732539.0,2235693.0
20130813,114.453125,114.453125,113.515625,113.640625,1390906.0,2266667.0
20130814,113.609375,113.84375,113.5,113.71875,785023.0,2268279.0
20130815,113.734375,113.8125,112.75,113.4375,1682284.0,2258201.0
20130816,113.359375,113.40625,112.59375,112.921875,1145450.0,2238945.0
20130819,112.953125,112.953125,112.421875,112.546875,1021671.0,2254685.0
20130820,112.59375,113.21875,112.59375,113.109375,1036793.0,2200436.0
20130821,113.09375,113.171875,112.328125,112.65625,1278075.0,2198544.0
20130822,112.40625,112.5,112.015625,112.203125,1225230.0,2206271.0
20130823,112.328125,112.984375,111.9375,112.796875,1476295.0,2105820.0
20130826,112.875,113.203125,112.734375,112.984375,1078713.0,1920804.0
20130827,113.09375,113.8125,112.96875,113.671875,1923633.0,1476295.0
20130828,113.6875,113.78125,113.078125,113.203125,2402128.0,750259.0
20130829,113.328125,113.546875,112.734375,113.484375,1205887.0,1845311.0
20130830,113.40625,113.578125,113.09375,113.390625,1294282.0,1947692.0
20130903,112.96875,113.0,112.09375,112.671875,1641880.0,2007823.0
20130904,112.640625,112.703125,112.125,112.203125,1031353.0,2027353.0
20130905,112.203125,112.265625,111.375,111.515625,1372113.0,2048141.0
20130906,111.40625,112.75,111.328125,112.046875,1715575.0,2051048.0
20130909,112.09375,112.609375,111.984375,112.46875,822326.0,2043548.0
20130910,112.296875,112.34375,111.890625,112.046875,1033500.0,2052002.0
20130911,111.953125,112.578125,111.90625,112.5,1271479.0,2063422.0
