20151222,126.515625,126.65625,126.15625,126.171875,517333.0,2490736.0
20151223,126.234375,126.234375,125.890625,126.0,475286.0,2475254.0
20151224,126.046875,126.1875,125.953125,126.171875,180131.0,2467324.0
20151228,126.09375,126.40625,126.015625,126.265625,327705.0,2468899.0
20151229,126.25,126.328125,125.546875,125.65625,620234.0,2481325.0
20151230,125.6875,125.796875,125.4375,125.609375,706089.0,2522161.0
20151231,125.703125,125.984375,125.625,125.90625,459340.0,2527697.0
20160104,125.875,126.5625,125.765625,126.15625,1118698.0,2535240.0
20160105,126.15625,126.4375,126.015625,126.25,950146.0,2534242.0
20160106,126.3125,126.921875,126.234375,126.859375,1164824.0,2557856.0
20160107,126.84375,127.3125,126.671875,127.109375,1450669.0,2547281.0
20160108,127.140625,127.5625,126.578125,127.40625,1657147.0,2604950.0
20160111,127.53125,127.71875,127.0625,127.359375,1173756.0,2597627.0
20160112,127.203125,128.0,126.984375,127.828125,1465533.0,2648439.0
20160113,127.734375,128.265625,127.421875,128.0625,1702895.0,2704168.0
20160114,127.84375,128.21875,127.625,127.828125,1549100.0,2741247.0
20160115,127.890625,128.90625,127.8125,128.453125,1912986.0,2790245.0
20160119,128.5,128.59375,128.015625,128.390625,1569573.0,2786935.0
20160120,128.265625,129.25,128.25,128.875,1996094.0,2802311.0
20160121,128.859375,129.171875,128.5,128.671875,1841733.0,2850177.0
20160122,128.5625,128.734375,128.078125,128.375,1248529.0,2819601.0
20160125,128.3125,128.703125,128.21875,128.546875,864678.0,2818527.0
20160126,128.6875,129.078125,128.5,128.8125,1088050.0,2854903.0
20160127,128.78125,128.9375,128.3125,128.859375,1150788.0,2880985.0
20160128,128.875,129.09375,128.53125,129.03125,1641268.0,2901791.0
20160129,129.0625,129.6875,128.96875,129.578125,1692523.0,2910237.0
20160201,129.59375,129.796875,129.15625,129.171875,1229545.0,2869462.0
20160202,129.28125,130.21875,129.265625,130.09375,1420462.0,2913247.0
20160203,130.1875,130.75,129.8125,130.015625,1998839.0,2913524.0
20160204,130.0,130.453125,129.84375,130.265625,1708898.0,2941404.0
20160205,130.4375,130.6875,129.921875,130.359375,1837286.0,2929461.0
20160208,130.34375,131.3125,130.171875,131.296875,1675081.0,2932255.0
20160209,131.1875,131.75,131.015625,131.3125,1993045.0,2923228.0
20160210,131.28125,131.765625,130.90625,131.5,1781823.0,2933408.0
20160211,131.75,133.046875,131.671875,132.03125,2468876.0,2969999.0
20160212,131.84375,132.0,130.953125,131.0625,1727313.0,2943864.0
20160216,130.984375,131.15625,130.625,130.90625,1581160.0,2956158.0
20160217,130.953125,131.203125,130.1875,130.4375,1483319.0,2908458.0
20160218,130.4375,131.109375,130.3125,130.921875,1335348.0,2875621.0
20160219,131.09375,131.28125,130.640625,130.90625,1320422.0,2761579.0
20160222,130.859375,130.9375,130.5625,130.78125,1253494.0,2516653.0
20160223,130.859375,131.171875,130.359375,130.9375,2434982.0,1892045.0
20160224,131.125,131.796875,130.890625,131.0,2558613.0,1212687.0
20160225,130.9375,131.59375,130.84375,131.453125,2256835.0,582421.0
20160226,131.25,131.265625,130.578125,130.75,1277718.0,262078.0
20160229,130.390625,130.609375,130.265625,130.515625,1268146.0,2847335.0
20160301,130.546875,130.84375,129.5625,129.59375,1570795.0,2770931.0
20160302,129.609375,129.78125,129.1875,129.34375,1461747.0,2787597.0
20160303,129.40625,129.640625,129.203125,129.515625,1137434.0,2773276.0
20160304,129.421875,129.65625,128.921875,129.09375,1584094.0,2768669.0
20160307,129.1875,129.234375,128.828125,128.921875,852377.0,2761408.0
20160308,128.953125,129.703125,128.90625,129.5,1139012.0,2737248.0
20160309,129.515625,129.578125,129.0,129.0625,1064437.0,2734027.0
20160310,129.1875,129.390625,128.484375,128.640625,1683316.0,2687321.0
20160311,128.625,128.75,128.203125,128.34375,1102407.0,2668760.0
20160314,128.34375,128.609375,128.234375,128.421875,727102.0,2643835.0
20160315,128.421875,128.8125,128.296875,128.40625,919809.0,2633303.0
20160316,128.328125,129.078125,128.046875,128.84375,1330804.0,2599108.0
20160317,129.03125,129.53125,129.0,129.109375,1259842.0,2580675.0
20160318,129.109375,129.46875,129.09375,129.40625,950622.0,2628765.0
20160321,129.390625,129.46875,129.0,129.015625,780943.0,2647232.0
20160322,129.015625,129.375,128.703125,128.796875,1050855.0,2618866.0
20160323,128.734375,129.359375,128.640625,129.328125,886490.0,2628750.0
20160324,129.265625,129.46875,128.96875,129.21875,749240.0,2588977.0
20160328,129.15625,129.46875,128.96875,129.40625,427322.0,2606257.0
20160329,129.28125,130.09375,129.203125,130.0,1047652.0,2642366.0
20160330,130.03125,130.109375,129.703125,130.015625,1123696.0,2653782.0
20160331,130.046875,130.53125,129.953125,130.390625,1138040.0,2632769.0
20160401,130.484375,130.5,130.0625,130.296875,1275666.0,2638946.0
20160404,130.46875,130.640625,130.3125,130.46875,739937.0,2663198.0
20160405,130.59375,130.96875,130.5625,130.828125,996733.0,2688587.0
20160406,130.859375,130.90625,130.515625,130.6875,944334.0,2681513.0
20160407,130.671875,131.296875,130.578125,131.25,1016410.0,2707680.0
20160408,131.234375,131.265625,130.84375,131.03125,783757.0,2710723.0
20160411,131.078125,131.21875,130.765625,131.03125,806162.0,2727658.0
20160412,130.984375,131.03125,130.5,130.546875,977573.0,2754517.0
20160413,130.53125,130.71875,130.359375,130.625,1073434.0,2777717.0
20160414,130.609375,130.703125,130.203125,130.375,1076080.0,2797064.0
20160415,130.296875,130.734375,130.203125,130.640625,819010.0,2811027.0
20160418,130.859375,130.890625,130.375,130.5,899723.0,2800366.0
20160419,130.5,130.5,130.203125,130.359375,1017239.0,2796987.0
20160420,130.328125,130.59375,129.703125,129.75,1292098.0,2770780.0
20160421,129.8125,129.90625,129.453125,129.609375,1397890.0,2734256.0
20160422,129.6875,129.78125,129.359375,129.46875,1012534.0,2697587.0
20160425,129.515625,129.703125,129.28125,129.375,943310.0,2671589.0
20160426,129.296875,129.484375,129.0625,129.171875,1058861.0,2667447.0
20160427,129.171875,129.875,129.15625,129.78125,1143464.0,2664730.0
20160428,129.859375,130.171875,129.65625,129.953125,1477696.0,2674719.0
20160429,130.046875,130.1875,129.65625,130.0625,1496779.0,2654474.0
20160502,129.921875,130.15625,129.625,129.703125,890234.0,2645168.0
20160503,129.640625,130.46875,129.640625,130.296875,1321886.0,2639363.0
20160504,130.3125,130.546875,130.15625,130.4375,1118669.0,2631378.0
20160505,130.5,130.875,130.25,130.734375,1192171.0,2679884.0
20160506,130.75,131.203125,130.453125,130.53125,1515455.0,2708523.0
20160509,130.53125,130.890625,130.4375,130.796875,875121.0,2706889.0
20160510,130.875,130.90625,130.625,130.78125,992388.0,2719832.0
20160511,130.75,131.09375,130.65625,130.90625,1105210.0,2721947.0
20160512,130.875,130.953125,130.515625,130.59375,1190000.0,2725958.0
20160513,130.59375,130.984375,130.546875,130.96875,1278254.0,2720712.0
20160516,131.03125,131.109375,130.484375,130.515625,906695.0,2691958.0
20160517,130.515625,130.625,130.28125,130.40625,1127611.0,2695847.0
20160518,130.296875,130.375,129.328125,129.375,1932669.0,2647545.0
20160519,129.546875,129.78125,129.3125,129.671875,1641077.0,2583446.0
20160520,129.640625,129.796875,129.5,129.703125,896676.0,2547182.0
20160523,129.71875,129.9375,129.609375,129.75,1025035.0,2369453.0
20160524,129.78125,129.890625,129.390625,129.5625,1721686.0,1869640.0
20160525,129.53125,129.609375,129.328125,129.46875,1980645.0,1160724.0
20160526,129.46875,129.90625,129.4375,129.890625,1737088.0,596954.0
20160527,129.828125,129.90625,129.46875,129.796875,939608.0,338050.0
20160531,129.390625,129.703125,129.171875,129.6875,1507115.0,2411831.0
20160601,129.546875,129.9375,129.484375,129.546875,1246918.0,2473184.0
20160602,129.59375,129.984375,129.5625,129.875,1102804.0,2518635.0
20160603,129.921875,131.0625,129.84375,130.96875,1642334.0,2564422.0
20160606,130.96875,131.0625,130.625,130.875,1079765.0,2586632.0
20160607,130.734375,131.046875,130.6875,130.953125,662920.0,2615070.0
20160608,130.90625,131.078125,130.84375,130.90625,793256.0,2656850.0
20160609,130.953125,131.28125,130.890625,131.09375,1024783.0,2651158.0
20160610,131.03125,131.625,131.015625,131.53125,1097233.0,2671237.0
20160613,131.625,131.875,131.5625,131.765625,1102541.0,2670249.0
20160614,131.796875,132.234375,131.671875,131.78125,1599495.0,2693528.0
20160615,131.765625,132.28125,131.5625,132.078125,1139030.0,2712149.0
20160616,132.21875,132.703125,132.109375,132.28125,1500421.0,2751570.0
20160617,132.171875,132.203125,131.8125,131.859375,1170164.0,2777341.0
20160620,131.46875,131.625,131.265625,131.453125,1004678.0,2779009.0
20160621,131.3125,131.5625,131.125,131.25,981927.0,2803744.0
20160622,131.203125,131.421875,131.15625,131.34375,916892.0,2771629.0
20160623,131.28125,131.28125,130.734375,130.8125,1096165.0,2725820.0
20160624,130.703125,134.21875,130.671875,132.375,3126839.0,2854648.0
20160627,132.75,133.46875,132.703125,133.28125,1316532.0,2783804.0
20160628,133.4375,133.5625,133.03125,133.25,1136545.0,2810425.0
20160629,133.1875,133.3125,132.6875,133.0625,1098012.0,2800869.0
20160630,132.703125,133.234375,132.4375,132.984375,1943875.0,2753697.0
20160701,133.03125,133.921875,132.984375,133.078125,1346226.0,2777302.0
20160705,133.296875,133.984375,133.0,133.890625,1121073.0,2807894.0
20160706,133.84375,134.234375,133.578125,133.671875,1433749.0,2809267.0
20160707,133.84375,133.9375,133.34375,133.6875,1171819.0,2820038.0
20160708,133.6875,134.015625,133.046875,133.796875,1455703.0,2851343.0
20160711,133.859375,133.890625,133.140625,133.15625,932748.0,2851986.0
20160712,133.15625,133.25,132.359375,132.515625,1431378.0,2872754.0
20160713,132.484375,132.9375,132.46875,132.828125,1201572.0,2859035.0
20160714,132.734375,132.90625,132.1875,132.390625,1366292.0,2855055.0
20160715,132.34375,132.515625,131.78125,131.875,1236322.0,2849186.0
20160718,131.9375,132.25,131.734375,132.03125,854813.0,2810585.0
20160719,132.046875,132.40625,132.0,132.234375,887408.0,2789886.0
20160720,132.296875,132.328125,131.859375,131.984375,838211.0,2788781.0
20160721,131.96875,132.34375,131.609375,132.234375,1282566.0,2792568.0
20160722,132.296875,132.515625,131.90625,132.125,993882.0,2818104.0
20160725,132.125,132.265625,131.890625,132.0625,732638.0,2774443.0
20160726,132.03125,132.34375,131.859375,132.125,1023027.0,2750881.0
20160727,132.140625,132.671875,131.828125,132.546875,1171110.0,2768640.0
20160728,132.640625,132.75,132.34375,132.5625,1109267.0,2777174.0
20160729,132.65625,133.140625,132.109375,133.046875,1584235.0,2776283.0
20160801,133.125,133.125,132.5625,132.796875,1025550.0,2762893.0
20160802,132.59375,132.71875,132.203125,132.546875,1420550.0,2756433.0
20160803,132.40625,132.640625,132.265625,132.578125,1022489.0,2759200.0
20160804,132.578125,133.09375,132.453125,132.953125,1115628.0,2769876.0
20160805,133.015625,133.0625,132.046875,132.140625,1315208.0,2778246.0
20160808,132.046875,132.203125,131.796875,132.046875,978792.0,2784776.0
20160809,131.984375,132.421875,131.921875,132.34375,924123.0,2795366.0
20160810,132.3125,132.78125,132.3125,132.734375,1027376.0,2800496.0
20160811,132.703125,132.78125,132.0,132.046875,1001879.0,2797852.0
20160812,132.09375,132.90625,132.03125,132.53125,1188034.0,2799396.0
20160815,132.546875,132.703125,132.171875,132.25,779593.0,2795932.0
20160816,132.21875,132.640625,131.875,132.0,1459939.0,2773078.0
20160817,132.0,132.390625,131.828125,132.109375,1112006.0,2767607.0
20160818,132.21875,132.484375,132.078125,132.375,884807.0,2745791.0
20160819,132.421875,132.4375,131.828125,131.953125,987238.0,2724231.0
20160822,131.890625,132.3125,131.6875,132.28125,946754.0,2675546.0
20160823,132.265625,132.421875,132.046875,132.21875,1052529.0,2570145.0
20160824,132.28125,132.359375,132.109375,132.21875,1300976.0,2315786.0
20160825,132.1875,132.296875,132.0,132.0625,2063603.0,1693509.0
20160826,132.046875,132.4375,131.359375,131.375,2759059.0,1091587.0
20160829,130.40625,131.03125,130.328125,130.984375,1237072.0,2410765.0
20160830,131.015625,131.0625,130.734375,130.921875,959138.0,2641861.0
20160831,130.96875,131.125,130.765625,130.921875,1303110.0,2672573.0
20160901,130.796875,131.0625,130.4375,130.953125,1394104.0,2689797.0
20160902,130.953125,131.375,130.5,130.78125,1379431.0,2722184.0
20160906,130.703125,131.4375,130.609375,131.359375,1186108.0,2753439.0
20160907,131.421875,131.5625,131.265625,131.359375,916466.0,2787974.0
20160908,131.34375,131.4375,130.671875,130.71875,1255997.0,2782293.0
20160909,130.828125,130.90625,130.296875,130.359375,1279248.0,2798964.0
20160912,130.296875,130.609375,130.171875,130.5,1198593.0,2785401.0
20160913,130.546875,130.796875,129.8125,129.984375,1440609.0,2794840.0
20160914,130.03125,130.484375,129.9375,130.4375,1056684.0,2757715.0
20160915,130.34375,130.84375,130.109375,130.453125,1392491.0,2730571.0
20160916,130.546875,130.828125,130.375,130.40625,936587.0,2718016.0
20160919,130.53125,130.609375,130.25,130.421875,577146.0,2708308.0
20160920,130.296875,130.6875,130.265625,130.5,787032.0,2740787.0
20160921,130.484375,130.734375,130.0625,130.59375,1115107.0,2743189.0
20160922,130.703125,131.09375,130.65625,130.859375,1077100.0,2748950.0
20160923,130.921875,131.078125,130.859375,131.03125,719773.0,2714157.0
20160926,131.0625,131.453125,131.0,131.3125,828179.0,2765430.0
20160927,131.359375,131.671875,131.140625,131.53125,1172225.0,2801950.0
20160928,131.515625,131.625,131.328125,131.4375,1073897.0,2886887.0
20160929,131.375,131.671875,131.171875,131.546875,1165988.0,2933358.0
20160930,131.5,131.734375,131.0625,131.125,1671048.0,2878019.0
20161003,131.21875,131.234375,130.90625,130.953125,775029.0,2870832.0
20161004,130.921875,131.03125,130.4375,130.5,1402205.0,2856769.0
20161005,130.46875,130.609375,130.09375,130.21875,1209515.0,2873014.0
20161006,130.234375,130.390625,129.9375,129.953125,1299055.0,2853613.0
20161007,130.0,130.21875,129.71875,130.0625,1494095.0,2839895.0
20161010,130.109375,130.171875,129.65625,129.796875,299171.0,2845172.0
20161011,129.8125,130.03125,129.6875,129.890625,1116008.0,2866836.0
20161012,129.84375,129.90625,129.53125,129.8125,1217196.0,2903384.0
20161013,129.890625,130.265625,129.875,130.1875,1124596.0,2896351.0
20161014,130.140625,130.21875,129.765625,129.859375,1219283.0,2881222.0
20161017,129.796875,130.203125,129.703125,130.125,838456.0,2883622.0
20161018,130.140625,130.359375,129.984375,130.296875,1116022.0,2875767.0
20161019,130.359375,130.453125,130.125,130.265625,970174.0,2888913.0
20161020,130.3125,130.484375,130.125,130.28125,1068248.0,2904526.0
20161021,130.1875,130.40625,130.140625,130.34375,746958.0,2886608.0
20161024,130.359375,130.484375,130.078125,130.171875,807829.0,2899251.0
20161025,130.140625,130.3125,129.9375,130.171875,1041362.0,2907550.0
20161026,130.1875,130.296875,129.859375,129.9375,1048754.0,2916216.0
20161027,129.890625,129.90625,129.296875,129.515625,1582265.0,2942268.0
20161028,129.421875,129.671875,129.203125,129.546875,1390479.0,2908459.0
20161031,129.59375,129.71875,129.484375,129.625,1087201.0,2882883.0
20161101,129.671875,129.90625,129.265625,129.796875,1469591.0,2901158.0
20161102,129.734375,130.265625,129.71875,130.03125,1480569.0,2880441.0
20161103,130.0,130.3125,129.796875,130.03125,1078686.0,2852174.0
20161104,130.015625,130.375,129.9375,130.25,1336051.0,2854400.0
20161107,129.859375,130.0,129.765625,129.84375,788423.0,2850482.0
20161108,129.84375,130.0,129.34375,129.5,1036202.0,2858572.0
20161109,129.515625,131.0,127.828125,128.03125,4231834.0,2897628.0
20161110,128.09375,128.5,127.296875,127.5625,3054870.0,2935403.0
20161111,127.359375,127.6875,127.078125,127.171875,596168.0,2922903.0
20161114,127.21875,127.21875,125.953125,126.65625,2439460.0,2969978.0
20161115,126.40625,126.984375,126.328125,126.421875,1750696.0,2931246.0
20161116,126.578125,126.6875,125.890625,126.46875,1843304.0,2933072.0
20161117,126.5,126.765625,125.828125,126.078125,1606222.0,2883824.0
20161118,125.84375,126.15625,125.3125,125.5625,1914268.0,2943836.0
20161121,125.375,125.875,125.3125,125.546875,1635973.0,2806750.0
20161122,125.796875,125.96875,125.546875,125.703125,2263826.0,2368094.0
20161123,125.71875,125.921875,124.859375,125.359375,3075104.0,1872954.0
20161125,125.375,125.390625,124.796875,125.203125,1479196.0,1456202.0
20161128,125.359375,125.734375,125.3125,125.640625,2507938.0,548570.0
20161129,125.046875,125.171875,124.6875,125.109375,1129432.0,2835950.0
20161130,125.140625,125.1875,124.265625,124.515625,2266308.0,2901074.0
20161201,124.390625,124.453125,123.59375,123.984375,1893099.0,2950895.0
20161202,123.953125,124.625,123.953125,124.46875,1453287.0,2916507.0
20161205,124.8125,125.0625,124.0,124.46875,1503965.0,2940579.0
20161206,124.4375,124.625,124.390625,124.46875,844697.0,2926134.0
20161207,124.515625,124.859375,124.40625,124.8125,856050.0,2930926.0
20161208,124.875,124.875,124.203125,124.53125,1379057.0,2954449.0
20161209,124.359375,124.5625,123.875,124.03125,1466260.0,2951170.0
20161212,123.890625,124.15625,123.515625,124.0,1418496.0,2965160.0
20161213,124.046875,124.3125,123.828125,123.921875,1251420.0,2981954.0
20161214,124.0,124.421875,122.953125,123.40625,1764025.0,2971764.0
20161215,123.03125,123.140625,122.453125,122.921875,2089103.0,3063550.0
20161216,122.71875,123.171875,122.640625,122.828125,1324475.0,3042729.0
