20180326,144.875,145.125,144.21875,144.71875,241759.0,793328.0
20180327,144.4375,145.875,144.34375,145.625,332668.0,799319.0
20180328,145.71875,146.3125,145.40625,145.875,347110.0,793058.0
20180329,145.6875,146.75,145.59375,146.625,291840.0,782191.0
20180402,146.28125,147.09375,145.96875,146.75,191302.0,785655.0
20180403,146.84375,146.875,145.6875,145.875,288998.0,773647.0
20180404,145.9375,146.5625,145.375,145.71875,296317.0,768147.0
20180405,145.46875,145.5,144.78125,144.90625,213961.0,767085.0
20180406,144.875,146.125,144.8125,146.03125,326340.0,765284.0
20180409,146.0,146.3125,145.4375,146.0625,223645.0,762463.0
20180410,146.09375,146.25,145.53125,145.9375,257173.0,769177.0
20180411,145.71875,146.875,145.59375,146.125,310105.0,783415.0
20180412,146.3125,146.4375,145.09375,145.375,275859.0,789755.0
20180413,145.28125,145.78125,145.1875,145.40625,223550.0,791820.0
20180416,145.375,145.5625,144.65625,145.46875,238104.0,800527.0
20180417,145.46875,146.0625,145.21875,146.03125,242528.0,809521.0
20180418,145.59375,145.84375,144.65625,144.9375,283766.0,807546.0
20180419,144.78125,144.9375,143.375,143.78125,374109.0,816030.0
20180420,143.84375,143.96875,142.90625,143.09375,241135.0,813149.0
20180423,142.96875,143.0625,142.28125,142.96875,227912.0,814499.0
20180424,142.9375,143.28125,142.28125,142.53125,285841.0,813033.0
20180425,142.28125,142.5,141.53125,141.75,273123.0,819698.0
20180426,141.78125,142.625,141.59375,142.375,222753.0,820534.0
20180427,142.5625,143.28125,142.5,143.25,219619.0,814678.0
20180430,143.15625,143.875,142.9375,143.84375,284733.0,821854.0
20180501,143.40625,143.625,142.96875,143.15625,252822.0,830054.0
20180502,143.3125,143.5625,142.6875,143.25,295047.0,843936.0
20180503,143.09375,143.9375,142.90625,143.5625,278108.0,843250.0
20180504,143.5,144.25,143.15625,143.65625,244053.0,844769.0
20180507,143.46875,143.84375,143.34375,143.5625,134984.0,844560.0
20180508,143.46875,143.6875,142.90625,143.375,226344.0,843373.0
20180509,143.21875,143.28125,142.46875,142.65625,245468.0,843437.0
20180510,142.5625,143.375,142.53125,143.1875,331232.0,854256.0
20180511,143.3125,143.65625,142.90625,143.125,244671.0,846218.0
20180514,143.09375,143.34375,142.5625,142.75,202314.0,846164.0
20180515,142.625,142.71875,140.8125,141.0625,430386.0,854984.0
20180516,141.28125,141.59375,140.8125,140.9375,315063.0,861204.0
20180517,140.9375,141.03125,140.28125,140.4375,331592.0,866349.0
20180518,140.4375,141.375,140.15625,141.1875,302138.0,868914.0
20180521,141.03125,141.5,140.78125,141.28125,267680.0,850896.0
20180522,141.34375,141.5625,141.03125,141.25,274119.0,817648.0
20180523,141.3125,142.53125,141.25,142.21875,538623.0,696823.0
20180524,142.40625,143.1875,142.03125,142.78125,614890.0,537656.0
20180525,142.8125,143.9375,142.59375,143.6875,556538.0,369474.0
20180529,142.90625,145.65625,142.4375,145.40625,601810.0,730315.0
20180530,145.625,145.875,143.6875,144.59375,386341.0,790415.0
20180531,144.34375,145.1875,143.9375,145.125,527437.0,814887.0
20180601,144.53125,144.59375,143.4375,143.9375,372719.0,808226.0
20180604,143.84375,143.96875,143.03125,143.25,261456.0,794600.0
20180605,143.15625,143.875,143.125,143.46875,289072.0,794019.0
20180606,143.21875,143.34375,142.25,142.40625,306942.0,791616.0
20180607,142.53125,144.1875,142.03125,143.28125,415540.0,795267.0
20180608,143.5,143.96875,142.96875,143.1875,304485.0,790846.0
20180611,143.125,143.1875,142.5625,142.8125,222719.0,794175.0
20180612,142.84375,143.0,142.375,142.90625,279209.0,808568.0
20180613,142.84375,143.125,142.0625,142.59375,295139.0,806356.0
20180614,142.84375,143.625,142.78125,143.28125,324885.0,806167.0
20180615,143.40625,144.3125,143.375,143.65625,304240.0,808949.0
20180618,143.6875,144.09375,143.4375,143.5625,189081.0,808044.0
20180619,143.78125,144.78125,143.71875,144.09375,269539.0,803335.0
20180620,144.03125,144.34375,143.1875,143.5,246929.0,804624.0
20180621,143.1875,144.125,143.03125,143.96875,289873.0,795195.0
20180622,143.90625,144.09375,143.40625,143.96875,193538.0,789651.0
20180625,144.0,144.5625,143.96875,144.34375,234102.0,791089.0
20180626,144.28125,144.53125,143.9375,144.25,226789.0,792742.0
20180627,144.25,145.34375,144.15625,145.28125,347135.0,801210.0
20180628,145.25,145.34375,144.90625,144.96875,236358.0,788529.0
20180629,145.1875,145.5,144.6875,145.0,336080.0,792018.0
20180702,144.84375,145.40625,144.65625,144.75,191539.0,791726.0
20180703,144.71875,145.46875,144.5,145.34375,199886.0,798269.0
20180705,145.40625,145.78125,144.84375,145.5,235427.0,811085.0
20180706,145.625,146.34375,145.375,145.65625,210525.0,815337.0
20180709,145.84375,145.875,145.09375,145.125,163296.0,814929.0
20180710,145.15625,145.3125,144.9375,145.0,201497.0,823212.0
20180711,145.34375,145.75,145.09375,145.46875,266218.0,825260.0
20180712,145.34375,145.4375,145.0,145.28125,209476.0,833922.0
20180713,145.40625,145.78125,145.21875,145.6875,168390.0,837979.0
20180716,145.71875,145.75,144.71875,145.125,243217.0,835460.0
20180717,145.1875,145.375,144.875,145.03125,168262.0,837346.0
20180718,145.0625,145.34375,144.5625,144.71875,186714.0,838199.0
20180719,144.8125,145.5625,144.375,145.28125,288230.0,842222.0
20180720,145.40625,145.5,144.125,144.1875,307011.0,828812.0
20180723,144.3125,144.375,142.78125,142.8125,356295.0,838391.0
20180724,143.0,143.25,142.65625,143.1875,298123.0,833474.0
20180725,143.125,143.59375,142.625,143.40625,332132.0,835522.0
20180726,142.71875,143.25,142.5625,142.6875,251575.0,834502.0
20180727,142.65625,143.25,142.5,142.9375,256564.0,824590.0
20180730,143.0,143.0,142.375,142.625,234940.0,824939.0
20180731,142.59375,143.5,142.5625,142.96875,472841.0,823958.0
20180801,143.0,143.28125,141.84375,142.21875,307334.0,841702.0
20180802,142.1875,142.78125,142.0625,142.4375,270247.0,842171.0
20180803,142.4375,143.0625,142.28125,142.96875,238994.0,840054.0
20180806,142.96875,143.5625,142.875,143.25,218349.0,837327.0
20180807,143.125,143.28125,142.46875,142.59375,192827.0,841729.0
20180808,142.59375,142.90625,142.34375,142.625,208493.0,849470.0
20180809,142.71875,143.53125,142.59375,143.28125,290269.0,858117.0
20180810,143.4375,144.6875,143.375,144.65625,383970.0,844990.0
20180813,144.5625,144.78125,144.03125,144.3125,368900.0,843786.0
20180814,144.1875,144.40625,143.84375,144.03125,246194.0,843191.0
20180815,143.90625,145.0,143.875,144.75,311664.0,860925.0
20180816,144.5625,144.71875,144.15625,144.53125,218999.0,861644.0
20180817,144.625,145.09375,144.46875,144.53125,232297.0,864524.0
20180820,144.6875,145.5625,144.59375,145.46875,236943.0,857994.0
20180821,145.46875,145.53125,144.84375,145.125,270288.0,848702.0
20180822,145.34375,145.75,145.1875,145.46875,310649.0,821731.0
20180823,145.46875,145.75,145.375,145.65625,296430.0,796189.0
20180824,145.46875,145.90625,145.09375,145.59375,428347.0,683094.0
20180827,145.875,145.90625,145.0625,145.125,437521.0,524454.0
20180828,145.125,145.15625,144.3125,144.4375,540191.0,297077.0
20180829,143.78125,144.03125,143.5,143.84375,273496.0,767616.0
20180830,143.78125,144.3125,143.71875,144.21875,291938.0,824109.0
20180831,144.25,144.75,143.90625,144.21875,336916.0,831864.0
20180904,144.0625,144.1875,143.0625,143.125,382585.0,833451.0
20180905,143.28125,143.5625,142.875,143.125,285407.0,828122.0
20180906,143.125,143.71875,142.90625,143.625,282424.0,825467.0
20180907,143.6875,143.78125,142.40625,142.5625,384495.0,824768.0
20180910,142.46875,142.84375,142.40625,142.71875,177694.0,822035.0
20180911,142.8125,142.84375,141.875,141.96875,281057.0,833936.0
20180912,142.0625,142.40625,142.03125,142.28125,252545.0,834058.0
20180913,142.3125,142.6875,141.96875,142.375,314707.0,838178.0
20180914,142.1875,142.28125,141.53125,141.75,311112.0,838099.0
20180917,141.71875,141.90625,141.21875,141.625,217788.0,842410.0
20180918,141.8125,141.96875,140.46875,140.625,368743.0,855007.0
20180919,140.53125,140.71875,139.71875,139.90625,433900.0,866040.0
20180920,140.4375,140.59375,139.75,140.25,339340.0,876724.0
20180921,140.5,140.6875,140.09375,140.34375,225006.0,863300.0
20180924,140.4375,140.5,139.9375,140.25,253295.0,858388.0
20180925,139.9375,140.03125,139.53125,139.78125,288214.0,864620.0
20180926,139.875,140.75,139.84375,140.53125,320946.0,867237.0
20180927,140.6875,141.09375,140.25,140.65625,300758.0,877962.0
20180928,140.59375,141.125,140.3125,140.5,427740.0,891624.0
20181001,140.28125,140.34375,139.71875,139.96875,321589.0,890225.0
20181002,139.84375,140.71875,139.84375,140.5,392748.0,886106.0
20181003,140.25,140.5,138.09375,138.5,660735.0,920065.0
20181004,138.1875,138.28125,137.25,137.90625,702117.0,919719.0
20181005,137.9375,138.0625,136.8125,137.28125,565350.0,933673.0
20181008,137.15625,137.4375,136.65625,137.03125,108237.0,932693.0
20181009,136.9375,137.8125,136.5,137.71875,455916.0,944313.0
20181010,137.6875,138.25,136.90625,137.25,545642.0,948320.0
20181011,138.1875,138.96875,137.71875,138.84375,782198.0,936358.0
20181012,138.46875,138.875,137.9375,138.71875,469654.0,934511.0
20181015,138.34375,138.6875,138.21875,138.28125,292815.0,930436.0
20181016,138.40625,138.59375,138.0,138.5,306865.0,927024.0
20181017,138.375,138.8125,137.625,138.15625,326630.0,923920.0
20181018,137.65625,138.40625,137.46875,138.125,459720.0,919913.0
20181019,138.0,138.21875,137.53125,137.71875,380489.0,915971.0
20181022,137.84375,138.21875,137.625,137.8125,303401.0,917683.0
20181023,137.6875,139.21875,137.6875,138.1875,570864.0,917808.0
20181024,138.125,139.21875,138.09375,138.78125,461083.0,906380.0
20181025,139.0625,139.21875,138.40625,138.71875,354332.0,901678.0
20181026,138.875,139.78125,138.875,139.4375,553030.0,889330.0
20181029,139.4375,139.875,138.78125,139.34375,445446.0,894190.0
20181030,139.28125,139.375,138.625,138.90625,436740.0,894484.0
20181031,138.65625,138.75,138.03125,138.125,399593.0,909927.0
20181101,138.28125,138.65625,137.75,138.4375,373423.0,914270.0
20181102,138.71875,138.75,137.03125,137.15625,495266.0,915091.0
20181105,137.15625,137.78125,137.125,137.5625,290451.0,918431.0
20181106,137.53125,137.71875,137.125,137.4375,250577.0,918524.0
20181107,137.125,138.09375,136.75,137.375,539320.0,925793.0
20181108,137.0,137.625,136.96875,137.1875,276136.0,919303.0
20181109,137.0,138.09375,137.0,137.90625,317187.0,910727.0
20181112,138.0,138.65625,137.8125,138.46875,103422.0,909353.0
20181113,138.5,138.71875,138.09375,138.59375,378312.0,906455.0
20181114,138.625,139.3125,138.09375,138.875,470654.0,900445.0
20181115,138.71875,139.4375,138.5625,138.78125,467227.0,907935.0
20181116,138.78125,139.75,138.6875,139.5625,400375.0,915066.0
20181119,139.78125,139.9375,139.0,139.78125,335815.0,911440.0
20181120,139.625,140.28125,139.59375,140.03125,476455.0,890888.0
20181121,139.8125,139.9375,139.4375,139.90625,355635.0,866974.0
20181123,139.8125,140.53125,139.6875,140.0,220138.0,852978.0
20181126,140.125,140.15625,139.625,139.78125,661788.0,662256.0
20181127,139.96875,140.15625,139.65625,139.90625,695313.0,440873.0
20181128,139.90625,140.0625,139.5,139.9375,502637.0,220315.0
20181129,139.0625,140.125,138.96875,139.5,368651.0,936089.0
20181130,139.59375,140.34375,139.53125,139.90625,352209.0,939466.0
20181203,139.6875,141.03125,139.4375,140.53125,347467.0,937397.0
20181204,140.9375,143.0,140.84375,142.15625,602364.0,945233.0
20181206,142.1875,143.8125,142.125,143.1875,704353.0,959224.0
20181207,142.78125,143.4375,142.375,143.34375,492943.0,963507.0
20181210,143.625,143.96875,143.1875,143.5,443677.0,960889.0
20181211,143.40625,143.84375,142.9375,143.21875,414781.0,969172.0
20181212,143.25,143.34375,142.53125,142.71875,329627.0,976434.0
20181213,142.6875,143.03125,142.3125,142.4375,338203.0,981914.0
20181214,142.375,143.15625,142.34375,142.71875,276946.0,981337.0
20181217,142.71875,143.40625,142.625,143.21875,269889.0,977031.0
20181218,143.28125,144.09375,143.1875,143.875,313475.0,975536.0
20181219,144.09375,145.71875,143.90625,145.03125,420892.0,986658.0
20181220,145.53125,146.0,144.28125,144.8125,559770.0,972407.0
20181221,144.40625,145.1875,144.34375,144.8125,288902.0,943305.0
20181224,144.78125,145.78125,144.53125,145.4375,115543.0,937856.0
20181226,145.75,146.09375,144.40625,144.75,188125.0,944355.0
20181227,144.5,145.875,144.46875,145.53125,275515.0,952176.0
20181228,145.0625,145.875,144.8125,145.53125,261148.0,949443.0
20181231,145.65625,146.28125,145.21875,146.0,224736.0,943611.0
20190102,145.71875,147.4375,145.59375,146.75,350224.0,945577.0
20190103,147.5625,148.78125,146.90625,148.65625,479904.0,955829.0
20190104,148.5,148.84375,146.59375,146.875,403897.0,949992.0
20190107,146.71875,147.53125,146.125,146.5,312962.0,947632.0
20190108,146.25,146.4375,145.625,146.03125,249917.0,935142.0
20190109,145.71875,145.90625,145.34375,145.5625,300979.0,937520.0
20190110,145.84375,146.3125,144.9375,145.28125,383589.0,943419.0
20190111,145.03125,146.09375,145.0,145.75,225108.0,943859.0
20190114,145.75,146.34375,145.34375,145.40625,235565.0,939262.0
20190115,145.5625,145.90625,145.15625,145.40625,320960.0,943616.0
20190116,145.375,145.53125,144.75,145.1875,307905.0,953204.0
20190117,145.34375,145.75,144.84375,145.03125,287236.0,957959.0
20190118,145.03125,145.21875,144.28125,144.53125,262034.0,959036.0
20190122,144.53125,145.53125,144.40625,145.40625,332475.0,965018.0
20190123,145.25,145.3125,144.4375,144.96875,284131.0,957311.0
20190124,145.125,145.9375,144.96875,145.78125,284984.0,0.0
20190125,145.6875,145.8438,144.9063,145.0938,239995.0,955182.0
20190128,145.0,145.4688,144.875,145.0938,236129.0,952531.0
20190129,145.0625,145.7188,144.9688,145.6563,213341.0,956191.0
20190130,145.5938,146.0313,145.1875,145.6875,286913.0,957846.0
20190131,145.9375,147.0313,145.9063,146.6875,415114.0,963300.0
20190201,146.8125,146.9688,145.8438,145.9375,321092.0,958713.0
20190204,146.0625,146.0938,145.0,145.25,228197.0,956183.0
20190205,145.2813,146.0,144.9063,145.6875,220037.0,956955.0
20190206,145.75,146.2813,145.5313,145.6563,228085.0,952777.0
20190207,145.7188,146.5625,145.7188,146.5,303969.0,962499.0
20190208,146.375,146.9688,146.3438,146.875,243117.0,970976.0
20190211,146.7813,146.9375,146.2188,146.375,198462.0,968220.0
20190212,146.5313,146.5625,145.8125,145.9688,213850.0,965380.0
20190213,145.9063,146.0625,145.5,145.75,219543.0,966221.0
20190214,145.8125,146.875,145.6563,146.5,330071.0,985627.0
20190215,146.5625,146.9063,146.0938,146.5625,235174.0,997063.0
20190219,146.5625,147.1563,146.375,146.8438,321324.0,1010875.0
20190220,147.0,147.1563,146.3438,146.5938,334086.0,1005347.0
20190221,146.7188,146.7813,145.5313,145.7813,599400.0,1003890.0
20190222,145.6875,146.7813,145.6563,146.4063,751245.0,1096083.0
20190225,146.3438,146.4688,145.875,146.125,1102838.0,1205666.0
20190226,145.6563,146.25,145.5,146.1875,1252123.0,1141835.0
20190227,146.1875,146.2813,144.75,144.9063,689572.0,1051990.0
20190228,144.9375,145.375,144.1875,144.4688,612693.0,976703.0
20190301,144.5,144.5625,143.5625,143.8125,326526.0,995324.0
20190304,143.6875,144.4688,143.5,144.4063,314389.0,970389.0
20190305,144.3438,144.5313,143.875,144.4063,254245.0,963855.0
20190306,144.4688,145.125,144.4063,144.875,322421.0,957514.0
20190307,144.8125,145.8438,144.7813,145.7813,309862.0,948923.0
20190308,145.7813,146.1875,145.4375,145.9688,282463.0,941758.0
20190311,145.9063,146.0,145.3438,145.625,195898.0,944558.0
20190312,145.625,146.5313,145.0938,146.4063,322669.0,967242.0
20190313,146.375,146.4063,145.875,146.125,287101.0,976153.0
20190314,145.9375,146.0625,145.3125,145.5,282279.0,961985.0
20190315,145.5313,146.4375,145.4375,146.1875,296342.0,972455.0
20190318,146.25,146.2813,145.8438,146.125,195080.0,968119.0
20190319,146.0625,146.3438,145.375,145.7813,273337.0,954431.0
20190320,145.7813,147.1563,145.7188,146.9688,322125.0,971152.0
20190321,147.0313,147.4688,146.875,147.125,309070.0,971466.0
20190322,147.0938,149.125,147.0625,148.5313,540198.0,968305.0
20190325,148.6563,149.7188,148.1875,149.0,423699.0,969357.0
20190326,149.1563,149.2813,148.375,149.0938,340665.0,978607.0
20190327,148.9375,150.1563,148.7813,150.0625,471307.0,980680.0
20190328,150.125,150.6563,149.7188,150.0313,329079.0,974059.0
20190329,149.8125,150.0313,149.2813,149.6563,359609.0,971222.0
20190401,149.6563,149.6563,147.9688,148.2188,330944.0,956675.0
20190402,148.2813,148.7188,148.0938,148.3125,230427.0,959773.0
20190403,148.4063,148.5,147.3125,147.5,262949.0,952450.0
20190404,147.4063,147.8125,147.3438,147.6875,197464.0,947339.0
20190405,147.5938,148.0938,147.0313,147.9375,261365.0,946364.0
20190408,148.0625,148.2188,147.5313,147.625,157099.0,939105.0
20190409,147.5938,148.2813,147.5,148.0,223482.0,941668.0
20190410,147.875,148.5313,147.7188,148.2188,235953.0,945723.0
20190411,148.375,148.4063,147.625,147.7188,238198.0,945876.0
20190412,147.875,148.0625,146.8125,146.9063,280509.0,947592.0
20190415,146.8125,147.1563,146.6875,147.0625,167989.0,953511.0
20190416,147.0313,147.125,146.25,146.3438,233737.0,950016.0
20190417,146.4063,146.5625,145.9688,146.3125,224321.0,950797.0
20190418,146.25,146.9688,146.2188,146.8438,224574.0,944176.0
20190422,146.7813,146.8438,146.1563,146.2188,121370.0,945665.0
20190423,146.3125,146.625,146.125,146.5,180232.0,942264.0
20190424,146.5313,147.4375,146.4375,147.3438,219331.0,945277.0
20190425,147.4063,147.4688,147.0,147.1563,182582.0,944410.0
20190426,147.25,147.8125,146.9375,147.5938,257208.0,948694.0
20190429,147.625,147.6563,146.8438,146.9688,202948.0,946754.0
20190430,147.1563,147.625,146.75,147.4688,351215.0,945884.0
20190501,147.5938,148.375,147.5,147.5938,322820.0,958178.0
20190502,147.8125,147.9063,146.875,146.9375,277946.0,954124.0
20190503,147.1563,147.6563,146.6563,147.375,273805.0,959640.0
