20180521,1.1789,1.1819,1.17395,1.1795,265071.0,500101.0
20180522,1.18155,1.1852,1.1779,1.18,291627.0,501717.0
20180523,1.1798,1.1811,1.1696,1.1719,430841.0,509666.0
20180524,1.1719,1.1768,1.1709,1.17455,308535.0,507137.0
20180525,1.1738,1.1752,1.1663,1.16795,363578.0,509206.0
20180529,1.17045,1.17455,1.1526,1.1548,731721.0,517263.0
20180530,1.1558,1.16915,1.15335,1.1668,504707.0,497074.0
20180531,1.16795,1.1738,1.1653,1.17005,411583.0,499981.0
20180601,1.1705,1.17295,1.1628,1.1675,347073.0,496642.0
20180604,1.1673,1.17555,1.1672,1.1709,250314.0,498011.0
20180605,1.1706,1.1742,1.16625,1.1724,278736.0,492980.0
20180606,1.1726,1.1805,1.1723,1.17775,328571.0,479508.0
20180607,1.1785,1.1848,1.17815,1.18145,299866.0,468942.0
20180608,1.1805,1.1817,1.1733,1.17765,270952.0,453725.0
20180611,1.18625,1.19095,1.186,1.1876,65357.0,144575.0
20180612,1.1871,1.1896,1.18195,1.1836,133984.0,217274.0
20180613,1.1831,1.1887,1.18105,1.18585,240735.0,334313.0
20180614,1.1876,1.19395,1.16425,1.16725,323920.0,437640.0
20180615,1.16525,1.1707,1.1622,1.1686,321630.0,461883.0
20180618,1.1676,1.1705,1.16445,1.16955,181774.0,460251.0
20180619,1.17005,1.1724,1.16095,1.1653,295487.0,464777.0
20180620,1.1664,1.16765,1.1613,1.1663,233958.0,469309.0
20180621,1.16485,1.17085,1.1582,1.1698,333933.0,474422.0
20180622,1.168,1.17495,1.16745,1.17375,241796.0,470485.0
20180625,1.1741,1.17875,1.1702,1.1778,217497.0,471410.0
20180626,1.17755,1.17945,1.17075,1.1723,248560.0,468366.0
20180627,1.1717,1.17445,1.16115,1.1628,302853.0,471148.0
20180628,1.16255,1.1669,1.15945,1.16235,264551.0,470381.0
20180629,1.1627,1.17575,1.1625,1.17365,338579.0,471589.0
20180702,1.1738,1.1748,1.16555,1.16745,192483.0,474704.0
20180703,1.1699,1.17375,1.1685,1.17145,176487.0,474363.0
20180705,1.172,1.1782,1.1691,1.1741,294051.0,475718.0
20180706,1.17495,1.183,1.1740000000000002,1.1805,224361.0,459636.0
20180709,1.1809,1.18515,1.1793,1.1809,186245.0,465514.0
20180710,1.18095,1.18225,1.17495,1.1804,176362.0,462523.0
20180711,1.1799,1.18165,1.17225,1.173,253616.0,483890.0
20180712,1.173,1.17505,1.1704,1.17255,169174.0,478697.0
20180713,1.1723,1.17415,1.16665,1.1731,197721.0,478815.0
20180716,1.17375,1.1779,1.1729,1.1767,150267.0,478275.0
20180717,1.1763,1.17975,1.1701,1.1716,193417.0,479546.0
20180718,1.17125,1.1717,1.1653,1.16995,204532.0,480038.0
20180719,1.1695,1.1728,1.16225,1.16935,280556.0,480928.0
20180720,1.1691,1.1788,1.1674,1.1774,290909.0,489670.0
20180723,1.1774,1.1801,1.1731,1.1737,187511.0,484284.0
20180724,1.1738,1.1764,1.1701,1.173,199833.0,485311.0
20180725,1.1729,1.1785,1.1709,1.1746,223726.0,485154.0
20180726,1.1768,1.1788,1.1682,1.1688,250043.0,485418.0
20180727,1.1683,1.1707,1.1662,1.1699,202612.0,482919.0
20180730,1.1698,1.1761,1.1688,1.1751,183956.0,489085.0
20180731,1.1747,1.179,1.1724,1.1738,227953.0,488089.0
20180801,1.1728,1.1739,1.1696,1.1703,193668.0,487255.0
20180802,1.1696,1.1704,1.1618,1.1623,231821.0,501150.0
20180803,1.1622,1.1646,1.1594,1.1614,267096.0,496662.0
20180806,1.1604,1.1605,1.1565,1.1591,205320.0,497609.0
20180807,1.1588,1.1643,1.1585,1.1628,215677.0,494715.0
20180808,1.163,1.1662,1.1606,1.1652,211417.0,493194.0
20180809,1.1646,1.165,1.1555,1.1573,227087.0,497777.0
20180810,1.1558,1.1566,1.1417,1.1429,453203.0,507420.0
20180813,1.1417,1.1461,1.1394,1.1422,325193.0,506684.0
20180814,1.1432,1.1457,1.1357,1.1366,263133.0,513352.0
20180815,1.1371,1.1381,1.1328,1.1372,289694.0,511718.0
20180816,1.1368,1.1433,1.1359,1.1389,305497.0,515916.0
20180817,1.1396,1.1468,1.1389,1.1467,251028.0,513216.0
20180820,1.1461,1.1508,1.1416,1.149,214346.0,513578.0
20180821,1.151,1.1624,1.1507,1.1595,317259.0,513996.0
20180822,1.1594,1.1645,1.1574,1.1609,248075.0,509279.0
20180823,1.1615,1.1619,1.1549,1.1556,222981.0,509892.0
20180824,1.156,1.1658,1.1552,1.1644,240625.0,503294.0
20180827,1.1643,1.1711,1.1612,1.1696,192624.0,503332.0
20180828,1.1697,1.1751,1.168,1.1711,232968.0,502809.0
20180829,1.1708,1.1726,1.1668,1.1715,247248.0,502161.0
20180830,1.1722,1.1731,1.1654,1.1677,246754.0,499612.0
20180831,1.1678,1.1703,1.1596,1.1609,266773.0,493553.0
20180904,1.1609,1.1639,1.154,1.159,347935.0,485682.0
20180905,1.1592,1.1651,1.1552,1.1633,300428.0,475332.0
20180906,1.1639,1.1667,1.1613,1.1633,238352.0,464645.0
20180907,1.1631,1.1656,1.1557,1.1572,291942.0,447528.0
20180910,1.1639,1.1704,1.1612,1.1684,57442.0,81795.0
20180911,1.1682,1.1731,1.1652,1.1672,160854.0,170989.0
20180912,1.1688,1.1736,1.1656,1.1718,168716.0,248196.0
20180913,1.1714,1.1786,1.1693,1.1776,295472.0,393437.0
20180914,1.1774,1.1805,1.1703,1.1716,283375.0,451897.0
20180917,1.171,1.1781,1.17,1.1768,163078.0,458290.0
20180918,1.1767,1.1807,1.1733,1.1748,223559.0,454724.0
20180919,1.1753,1.1796,1.1731,1.1754,194266.0,458560.0
20180920,1.1753,1.1864,1.1747,1.1855,266685.0,468029.0
20180921,1.1857,1.1882,1.1811,1.1825,237666.0,465696.0
20180924,1.1822,1.1893,1.1802,1.1836,225120.0,470759.0
20180925,1.1825,1.1869,1.1807,1.1844,227077.0,467073.0
20180926,1.1843,1.1875,1.1801,1.1837,264250.0,463409.0
20180927,1.1818,1.1831,1.1711,1.1731,309543.0,461736.0
20180928,1.1712,1.1723,1.1641,1.1682,299911.0,468471.0
20181001,1.1683,1.1695,1.1633,1.1645,220813.0,464336.0
20181002,1.1645,1.1649,1.1573,1.1612,262987.0,465755.0
20181003,1.1616,1.1661,1.15315,1.1584,275313.0,468447.0
20181004,1.1545,1.16065,1.15265,1.15785,233008.0,467570.0
20181005,1.1576,1.16135,1.1547,1.1589,230503.0,466987.0
20181008,1.1586,1.15925,1.15225,1.15515,159032.0,469248.0
20181009,1.1555,1.15655,1.14935,1.156,254931.0,468654.0
20181010,1.1552,1.1607,1.1541,1.15865,216787.0,467990.0
20181011,1.15875,1.16585,1.1586,1.1653,324112.0,467456.0
20181012,1.1651,1.16685,1.15925,1.16215,208354.0,458717.0
20181015,1.161,1.16635,1.16005,1.16405,157712.0,457514.0
20181016,1.1637,1.1678,1.16215,1.1634,189349.0,455333.0
20181017,1.16275,1.16355,1.155,1.1561,217562.0,455375.0
20181018,1.155,1.158,1.1501,1.1517,232722.0,460683.0
20181019,1.15055,1.1586,1.14835,1.1561,245234.0,459313.0
20181022,1.15665,1.16005,1.15055,1.1517,165811.0,462889.0
20181023,1.15135,1.15425,1.1488,1.1517,221139.0,466027.0
20181024,1.1518,1.15245,1.14265,1.14355,254644.0,480376.0
20181025,1.1444,1.14785,1.1401,1.14075,235221.0,482835.0
20181026,1.1417,1.1466,1.138,1.14545,246652.0,480632.0
20181029,1.1442,1.146,1.14045,1.14345,226065.0,482430.0
20181030,1.1414,1.1431,1.13825,1.13845,189601.0,479361.0
20181031,1.13865,1.14015,1.1343,1.13555,252900.0,480982.0
20181101,1.1355,1.1463,1.13515,1.1447,248490.0,481020.0
20181102,1.14435,1.1494,1.14095,1.14225,269419.0,477878.0
20181105,1.14265,1.1461,1.1389,1.14555,158016.0,481463.0
20181106,1.1443,1.14745,1.14275,1.14485,159045.0,481421.0
20181107,1.14545,1.15455,1.143,1.14905,268365.0,489229.0
20181108,1.1459,1.14785,1.13825,1.1388,204363.0,490014.0
20181109,1.1397,1.14005,1.1348,1.1367,180120.0,495556.0
20181112,1.13495,1.13615,1.12455,1.1271,202614.0,492064.0
20181113,1.125,1.13235,1.125,1.1298,236407.0,488241.0
20181114,1.1325,1.13765,1.12915,1.13665,247663.0,491332.0
20181115,1.13415,1.1389,1.12965,1.1377,242762.0,487885.0
20181116,1.135,1.14465,1.13465,1.1438,220310.0,490241.0
20181119,1.1442,1.1489,1.1418,1.14785,145884.0,482828.0
20181120,1.14745,1.1495,1.1381,1.13905,197119.0,491637.0
20181121,1.1391,1.14475,1.13885,1.1411,186238.0,487658.0
20181123,1.1407,1.1454,1.135,1.13545,203792.0,488645.0
20181126,1.1355,1.14025,1.1342,1.1347,147894.0,484784.0
20181127,1.13485,1.1361,1.12945,1.1312,200671.0,485514.0
20181128,1.1312,1.14055,1.1283,1.1392,242326.0,486932.0
20181129,1.1382,1.14155,1.13625,1.1404,220747.0,479523.0
20181130,1.14025,1.14135,1.1318,1.1322,202672.0,484735.0
20181203,1.13465,1.13915,1.1331,1.13545,196671.0,481947.0
20181204,1.13665,1.14305,1.1329,1.1353,252191.0,479346.0
20181205,1.13505,1.1372,1.1321,1.1351,130235.0,472687.0
20181206,1.1354,1.142,1.13285,1.1381,252497.0,466285.0
20181207,1.13845,1.1431,1.1367,1.14295,224989.0,459684.0
20181210,1.1501,1.15425,1.14515,1.1453,132921.0,142070.0
20181211,1.1452,1.14995,1.14045,1.14255,179079.0,236466.0
20181212,1.1417,1.1485,1.14125,1.1464,185219.0,343278.0
20181213,1.1465,1.14885,1.14235,1.14585,230044.0,431993.0
20181214,1.1448,1.1457,1.1362,1.1396,283933.0,481537.0
20181217,1.13955,1.14495,1.1395,1.1442,172375.0,484752.0
20181218,1.1438,1.1493,1.1426,1.1446,164785.0,485001.0
20181219,1.1458,1.15325,1.14555,1.14635,216554.0,484338.0
20181220,1.147,1.1575,1.1466,1.1558,258931.0,497272.0
20181221,1.1535,1.1558,1.14385,1.1452,184531.0,487602.0
20181224,1.1452,1.15215,1.145,1.14925,70618.0,489004.0
20181226,1.1495,1.1504,1.1424,1.1433,78854.0,487199.0
20181227,1.1437,1.15325,1.1434,1.15265,178453.0,488321.0
20181228,1.15065,1.15475,1.15045,1.15155,141218.0,490138.0
20181231,1.1514,1.15405,1.14945,1.15225,94737.0,486148.0
20190102,1.1533,1.1569,1.1396,1.1414,213671.0,485682.0
20190103,1.142,1.14805,1.13775,1.1461,217663.0,488820.0
20190104,1.14635,1.14875,1.1413,1.1467,211982.0,489919.0
20190107,1.1475,1.15505,1.1471,1.15465,186803.0,498531.0
20190108,1.15445,1.15515,1.1488,1.1508,177145.0,493973.0
20190109,1.15065,1.16245,1.1504,1.16095,254788.0,505509.0
20190110,1.16125,1.16325,1.1547,1.1562,207876.0,504873.0
20190111,1.1559,1.1603,1.15195,1.1527,187965.0,501790.0
20190114,1.15265,1.1543,1.15115,1.15265,138583.0,501141.0
20190115,1.1527,1.155,1.1441,1.14605,226599.0,504112.0
20190116,1.1466,1.1483,1.14365,1.14565,150044.0,504421.0
20190117,1.1451,1.14605,1.14245,1.14445,156970.0,505022.0
20190118,1.14445,1.14645,1.14075,1.14245,150810.0,502285.0
20190122,1.14185,1.1445,1.1389,1.1415,185488.0,505793.0
20190123,1.14135,1.14465,1.1402,1.14355,135435.0,509108.0
20190124,1.1431,1.14405,1.13375,1.1348,284633.0,0.0
20190125,1.1352,1.1466,1.1347,1.14625,237762.0,530327.0
20190128,1.1455,1.14915,1.14375,1.1476,143103.0,530130.0
20190129,1.14735,1.14965,1.14575,1.1475,154019.0,527521.0
20190130,1.148,1.15475,1.1451,1.15375,223872.0,528527.0
20190131,1.1525,1.15565,1.14775,1.14865,237247.0,529890.0
20190201,1.1489,1.15305,1.1476,1.15015,177654.0,526753.0
20190204,1.14955,1.1501,1.1465,1.1472,111901.0,522906.0
20190205,1.14745,1.148,1.144,1.14485,148339.0,523868.0
20190206,1.1443,1.14475,1.1398,1.1402,137725.0,525799.0
20190207,1.14005,1.1404,1.1359,1.13855,170682.0,533033.0
20190208,1.1373,1.13845,1.13545,1.13565,134474.0,536659.0
20190211,1.13525,1.1363,1.13,1.13085,187576.0,539828.0
20190212,1.1308,1.1372,1.12895,1.1364,194232.0,538627.0
20190213,1.13595,1.13725,1.1291,1.1301,175772.0,537982.0
20190214,1.1284,1.13375,1.12765,1.13285,203374.0,534337.0
20190215,1.132,1.13335,1.1261,1.1322,189300.0,539564.0
20190219,1.13185,1.13835,1.13005,1.13655,286138.0,537396.0
20190220,1.13625,1.13965,1.1349,1.1375,179363.0,530938.0
20190221,1.13635,1.1388,1.13405,1.13575,210286.0,528323.0
20190222,1.1355,1.1377,1.1336,1.1359,143192.0,529355.0
20190225,1.1355,1.13875,1.13545,1.13845,121870.0,527345.0
20190226,1.1377,1.14215,1.13635,1.14155,191827.0,528376.0
20190227,1.1411,1.14215,1.138,1.1388,143814.0,528608.0
20190228,1.13865,1.14365,1.13745,1.13935,211362.0,526677.0
20190301,1.13865,1.1423,1.1367,1.13715,162316.0,530097.0
20190304,1.1388,1.13935,1.1321,1.13435,169004.0,534248.0
20190305,1.1349,1.1351,1.13015,1.13145,177533.0,541753.0
20190306,1.13125,1.13355,1.1296,1.1318,167006.0,539626.0
20190307,1.1315,1.13285,1.11845,1.1191,443479.0,549347.0
20190308,1.12015,1.12535,1.11925,1.125,292693.0,538702.0
20190311,1.1243,1.12645,1.1228,1.1246,339088.0,548176.0
20190312,1.1253,1.1311,1.12525,1.1302,501338.0,536724.0
20190313,1.1294,1.1343,1.1282,1.13345,556575.0,533046.0
20190314,1.1417,1.1426,1.13825,1.1388,487683.0,535858.0
20190315,1.13925,1.1432,1.1387,1.14075,301351.0,538250.0
20190318,1.141,1.14455,1.14055,1.14235,144547.0,480083.0
20190319,1.14225,1.1448,1.14195,1.14385,131591.0,483172.0
20190320,1.1433,1.15345,1.142,1.1532,204208.0,493906.0
20190321,1.1509,1.1521,1.1425,1.14355,230699.0,485307.0
20190322,1.1458,1.1473,1.1354,1.1375,274691.0,484855.0
20190325,1.13725,1.1412,1.13685,1.1392,155761.0,485575.0
20190326,1.1393,1.14065,1.13425,1.1358,166322.0,486804.0
20190327,1.1348,1.1364,1.132,1.13425,219178.0,485346.0
20190328,1.13255,1.1335,1.12875,1.13005,196888.0,487078.0
20190329,1.13,1.13205,1.1283,1.12885,191815.0,490246.0
20190401,1.12985,1.1323,1.12765,1.1285,178813.0,494697.0
20190402,1.1277,1.12875,1.1255,1.12695,174574.0,497717.0
20190403,1.1272,1.1326,1.1272,1.131,188980.0,495577.0
20190404,1.13065,1.13155,1.12735,1.1288,133035.0,498366.0
20190405,1.1289,1.1321,1.1277,1.12845,143687.0,498110.0
20190408,1.12825,1.13415,1.12805,1.13285,154023.0,496785.0
20190409,1.1328,1.13505,1.13205,1.13325,139781.0,494804.0
20190410,1.1328,1.136,1.12935,1.13355,202302.0,494556.0
20190411,1.1336,1.1349,1.13115,1.1317,137324.0,493950.0
20190412,1.1316,1.13855,1.1316,1.1357,220369.0,500343.0
20190415,1.13635,1.13815,1.1358,1.13635,136406.0,495966.0
20190416,1.13595,1.13735,1.13355,1.1347,205429.0,499280.0
20190417,1.1339,1.13785,1.13335,1.13535,185449.0,501751.0
20190418,1.135,1.13575,1.12795,1.1283,257330.0,502519.0
20190422,1.1294,1.1316,1.1289,1.13125,72666.0,503014.0
20190423,1.13095,1.13145,1.12445,1.1268,227981.0,507722.0
20190424,1.1276,1.1277,1.11915,1.1193,267789.0,508377.0
20190425,1.1205,1.12105,1.1166,1.11765,228805.0,511041.0
20190426,1.11805,1.1222,1.11565,1.1201,256692.0,512071.0
20190429,1.11925,1.12335,1.11905,1.1229,153601.0,515227.0
20190430,1.12295,1.1275,1.12205,1.12665,250125.0,517935.0
20190501,1.12615,1.1311,1.12325,1.12405,165790.0,520547.0
20190502,1.1242,1.12605,1.12125,1.12155,166242.0,518686.0
20190503,1.1214,1.12455,1.11755,1.1235,207766.0,514268.0
20190506,1.1222,1.1249,1.1218,1.12435,123162.0,514651.0
20190507,1.12345,1.12565,1.12045,1.122,179253.0,516282.0
20190508,1.12305,1.1251,1.12195,1.1229,182140.0,512399.0
20190509,1.12305,1.1286,1.12075,1.1259,225551.0,515785.0
20190510,1.1253,1.12875,1.1251,1.1265,150766.0,511567.0
20190513,1.127,1.12965,1.1254,1.1264,164093.0,507942.0
20190514,1.12565,1.12755,1.1233,1.1239,164939.0,504460.0
20190515,1.1239,1.12555,1.1208,1.12345,182402.0,502689.0
20190516,1.1234,1.1252,1.1194,1.1198,143881.0,510218.0
20190517,1.12035,1.1211,1.1182,1.11865,147136.0,512789.0
20190520,1.1185,1.1201,1.11765,1.11935,111353.0,515623.0
20190521,1.1192,1.1214,1.11665,1.1183,176104.0,516122.0
20190522,1.11855,1.1205,1.11725,1.1184,133181.0,521493.0
20190523,1.1174,1.12085,1.11265,1.12035,257802.0,541890.0
20190524,1.12025,1.1233,1.11975,1.1226,155682.0,535859.0
20190528,1.1228,1.12345,1.1177,1.11835,218424.0,536798.0
20190529,1.1183,1.119,1.11415,1.1151,199609.0,533471.0
20190530,1.11495,1.1158,1.11305,1.11495,136277.0,531776.0
20190531,1.11445,1.1194,1.1139,1.1187,287881.0,519421.0
20190603,1.11805,1.12755,1.11735,1.1271,259028.0,518436.0
20190604,1.1256,1.12895,1.1238,1.1271,286347.0,517428.0
20190605,1.12645,1.1318,1.12305,1.12375,299005.0,528231.0
20190606,1.1234,1.1318,1.12075,1.1281,311915.0,529168.0
20190607,1.12845,1.1355,1.12585,1.13465,287196.0,535442.0
20190610,1.1335,1.13395,1.12965,1.1322,259183.0,559170.0
20190611,1.13185,1.1343,1.1307,1.1338,486270.0,542810.0
20190612,1.1332,1.1348,1.1287,1.1291,751690.0,549379.0
20190613,1.13755,1.13865,1.13525,1.1362,444431.0,550690.0
20190614,1.1359,1.1372,1.12845,1.12895,357712.0,550241.0
20190617,1.1295,1.13295,1.1285,1.1299,135001.0,491526.0
20190618,1.13015,1.1324,1.12615,1.1275,259345.0,503825.0
20190619,1.12745,1.13345,1.12665,1.13265,182307.0,503660.0
20190620,1.13075,1.1394,1.1307,1.1369,237113.0,506898.0
20190621,1.13715,1.14545,1.1359,1.14445,225795.0,514418.0
20190624,1.14495,1.14795,1.14465,1.1476,160733.0,520643.0
20190625,1.1472,1.1486,1.14185,1.1448,218677.0,521907.0
20190626,1.14435,1.1466,1.1422,1.1443,158531.0,520738.0
20190627,1.14435,1.1452,1.1418,1.1443,143623.0,520358.0
20190628,1.1439,1.1464,1.142,1.14465,154442.0,520747.0
20190701,1.1435,1.144,1.1349,1.13535,219542.0,522281.0
20190702,1.13565,1.13895,1.1342,1.1358,161073.0,520970.0
20190703,1.1354,1.1379,1.13345,1.13475,139620.0,516294.0
20190705,1.1344,1.13585,1.1271,1.12855,232011.0,520104.0
20190708,1.12915,1.1297,1.127,1.1276,122139.0,520188.0
20190709,1.1276,1.1281,1.12555,1.127,114226.0,521379.0
20190710,1.12695,1.1325,1.1263,1.1313,205766.0,524769.0
20190711,1.1313,1.1344,1.13035,1.1316,184433.0,527989.0
20190712,1.1311,1.13325,1.12955,1.1329,143554.0,528564.0
20190715,1.13285,1.13405,1.1309,1.1316,105426.0,530360.0
20190716,1.13155,1.13185,1.12575,1.1262,152227.0,535848.0
20190717,1.12645,1.1288,1.1254,1.1277,119548.0,536317.0
20190718,1.12795,1.13315,1.12565,1.13195,213312.0,537320.0
20190719,1.13285,1.1332,1.1253,1.12705,189233.0,532747.0
20190722,1.12715,1.12755,1.1256,1.1261,117430.0,531964.0
20190723,1.1259,1.1259,1.11945,1.1199,176743.0,541102.0
20190724,1.12015,1.1204,1.1171,1.11835,174298.0,549031.0
20190725,1.1187,1.1233,1.11455,1.11895,309956.0,550461.0
20190726,1.11895,1.1195,1.1156,1.117,187375.0,560671.0
20190729,1.1171,1.1194,1.11555,1.119,139404.0,562913.0
20190730,1.1187,1.12035,1.11745,1.1199,134832.0,563024.0
20190731,1.11965,1.12035,1.1102,1.11275,243268.0,567235.0
20190801,1.1112,1.11345,1.1065,1.1123,287896.0,569157.0
20190802,1.11205,1.11535,1.1107,1.11485,218505.0,565609.0
20190805,1.11425,1.12495,1.1141,1.1239,242274.0,561681.0
20190806,1.1248,1.1285,1.12025,1.1236,232293.0,545453.0
20190807,1.1237,1.12765,1.12125,1.1249,215199.0,539576.0
20190808,1.12315,1.1265,1.12085,1.12175,192712.0,537846.0
20190809,1.1222,1.12535,1.1214,1.12375,131037.0,532816.0
20190812,1.123,1.1261,1.1192,1.12515,136613.0,532094.0
20190813,1.1246,1.1259,1.11995,1.12045,211952.0,550607.0
20190814,1.1201,1.12205,1.1159,1.11675,173590.0,550483.0
20190815,1.1167,1.1184,1.11165,1.1133,199288.0,548998.0
20190816,1.11305,1.1137,1.10905,1.11225,149355.0,550516.0
20190819,1.1116,1.1138,1.1099,1.1106,114487.0,547358.0
20190820,1.11,1.11295,1.1088,1.11195,132552.0,542806.0
20190821,1.1118,1.1129,1.11015,1.11075,108592.0,543399.0
20190822,1.11085,1.1133,1.10825,1.1105,206661.0,527407.0
20190823,1.10975,1.11725,1.107,1.1165,222394.0,525922.0
20190826,1.1166,1.11825,1.11125,1.1116,139299.0,524184.0
20190827,1.1118,1.1133,1.1103,1.111,123374.0,525065.0
20190828,1.1107,1.1114,1.1089,1.10955,137368.0,530465.0
20190829,1.1094,1.11065,1.10545,1.1065,192536.0,533580.0
20190830,1.1069,1.10725,1.09755,1.09895,220952.0,538905.0
20190903,1.10015,1.1009,1.0936,1.0978,322504.0,546954.0
20190904,1.0979,1.10485,1.0978,1.1042,264724.0,546197.0
20190905,1.10445,1.10925,1.10235,1.1043,273979.0,552228.0
20190906,1.10425,1.10635,1.10265,1.1037,254792.0,560201.0
20190909,1.10325,1.10735,1.1021,1.1058,254326.0,564628.0
20190910,1.1054,1.10645,1.10355,1.1052,511703.0,585117.0
20190911,1.1052,1.10595,1.09895,1.10115,544527.0,603142.0
20190912,1.1084,1.11625,1.10015,1.1149,998429.0,589494.0
20190913,1.114,1.1184,1.113,1.11415,442599.0,580954.0
20190916,1.11495,1.11595,1.10675,1.1081,157726.0,500294.0
20190917,1.1078,1.11475,1.10655,1.114,177851.0,503272.0
20190918,1.1145,1.1148,1.1085,1.11035,164388.0,505388.0
20190919,1.1104,1.1144,1.10935,1.11235,154086.0,506635.0
20190920,1.1109,1.1137,1.1063,1.1082,154691.0,508210.0
20190923,1.1085,1.1091,1.10315,1.10625,168441.0,500375.0
20190924,1.10585,1.10925,1.1049,1.10855,156293.0,502612.0
20190925,1.10855,1.1088,1.10035,1.10075,177191.0,506913.0
20190926,1.1009,1.10315,1.0972,1.0992,192688.0,503940.0
20190927,1.098,1.102,1.0966,1.1001,163385.0,502575.0
20190930,1.09995,1.1008,1.09445,1.09625,170424.0,505577.0
20191001,1.0957,1.10025,1.09385,1.0996,223355.0,511934.0
20191002,1.099,1.1021,1.0962,1.10165,168425.0,512136.0
20191003,1.1015,1.1055,1.09955,1.1029,204037.0,511822.0
20191004,1.1026,1.1058,1.1012,1.1037,152843.0,509655.0
20191007,1.10305,1.10535,1.10145,1.1026,108562.0,509810.0
20191008,1.10215,1.10475,1.09925,1.1008,166964.0,514638.0
20191009,1.10065,1.10425,1.10055,1.10245,119323.0,514988.0
20191010,1.10205,1.1083,1.10205,1.10555,203363.0,518373.0
20191011,1.1057,1.11115,1.1049,1.109,231552.0,517707.0
20191014,1.10855,1.1089,1.10595,1.1077,103376.0,513226.0
20191015,1.1073,1.1092,1.1037,1.1081,234704.0,517182.0
20191016,1.10775,1.11315,1.10675,1.11185,228871.0,522198.0
20191017,1.1118,1.11835,1.11085,1.1167,235607.0,523324.0
20191018,1.1171,1.1215,1.1157,1.1204,143793.0,522545.0
20191021,1.1199,1.12215,1.11805,1.1188,132447.0,525402.0
20191022,1.11915,1.1198,1.11585,1.1165,152076.0,528545.0
20191023,1.11655,1.11805,1.1146,1.11685,115497.0,525214.0
20191024,1.117,1.12,1.113,1.11465,188617.0,524326.0
20191025,1.11425,1.11595,1.11095,1.11175,116060.0,525587.0
20191028,1.1117,1.1143,1.11125,1.1134,97637.0,526796.0
20191029,1.1136,1.11535,1.1108,1.11455,149334.0,538847.0
20191030,1.1145,1.1185,1.11135,1.11595,205982.0,545787.0
20191031,1.11855,1.12075,1.11635,1.11765,208759.0,556961.0
20191101,1.1184,1.1203,1.11585,1.11945,180899.0,555262.0
20191104,1.1196,1.12055,1.11545,1.11575,151785.0,559143.0
